120.0,30.0,8.0
120.0,32.0,8.0
120.0,34.0,8.0
120.0,36.0,8.0
120.0,38.0,8.0
120.0,40.0,8.0
120.0,42.0,8.0
120.0,44.0,8.0
120.0,46.0,8.0
120.0,48.0,8.0
120.0,50.0,8.0
120.0,52.0,8.0
120.0,54.0,8.0
120.0,56.0,8.0
120.0,58.0,8.0
120.0,2.0,10.0
120.0,4.0,10.0
120.0,6.0,10.0
120.0,8.0,10.0
120.0,10.0,10.0
120.0,12.0,10.0
120.0,14.0,10.0
120.0,16.0,10.0
120.0,18.0,10.0
120.0,20.0,10.0
120.0,22.0,10.0
120.0,24.0,10.0
120.0,26.0,10.0
120.0,28.0,10.0
120.0,30.0,10.0
120.0,32.0,10.0
120.0,34.0,10.0
120.0,36.0,10.0
120.0,38.0,10.0
120.0,40.0,10.0
120.0,42.0,10.0
120.0,44.0,10.0
120.0,46.0,10.0
120.0,48.0,10.0
120.0,50.0,10.0
120.0,52.0,10.0
120.0,54.0,10.0
120.0,56.0,10.0
120.0,58.0,10.0
120.0,2.0,12.0
120.0,4.0,12.0
120.0,6.0,12.0
120.0,8.0,12.0
120.0,10.0,12.0
120.0,12.0,12.0
120.0,14.0,12.0
120.0,16.0,12.0
120.0,18.0,12.0
120.0,20.0,12.0
120.0,22.0,12.0
120.0,24.0,12.0
120.0,26.0,12.0
120.0,28.0,12.0
120.0,30.0,12.0
120.0,32.0,12.0
120.0,34.0,12.0
120.0,36.0,12.0
120.0,38.0,12.0
120.0,40.0,12.0
120.0,42.0,12.0
120.0,44.0,12.0
120.0,46.0,12.0
120.0,48.0,12.0
120.0,50.0,12.0
120.0,52.0,12.0
120.0,54.0,12.0
120.0,56.0,12.0
120.0,58.0,12.0
120.0,2.0,14.0
120.0,4.0,14.0
120.0,6.0,14.0
120.0,8.0,14.0
120.0,10.0,14.0
120.0,12.0,14.0
120.0,14.0,14.0
120.0,16.0,14.0
120.0,18.0,14.0
120.0,20.0,14.0
120.0,22.0,14.0
120.0,24.0,14.0
120.0,26.0,14.0
120.0,28.0,14.0
120.0,30.0,14.0
120.0,32.0,14.0
120.0,34.0,14.0
120.0,36.0,14.0
120.0,38.0,14.0
120.0,40.0,14.0
120.0,42.0,14.0
120.0,44.0,14.0
120.0,46.0,14.0
120.0,48.0,14.0
120.0,50.0,14.0
120.0,52.0,14.0
120.0,54.0,14.0
120.0,56.0,14.0
120.0,58.0,14.0
120.0,2.0,16.0
120.0,4.0,16.0
120.0,6.0,16.0
120.0,8.0,16.0
120.0,10.0,16.0
120.0,12.0,16.0
120.0,14.0,16.0
120.0,16.0,16.0
120.0,18.0,16.0
120.0,20.0,16.0
120.0,22.0,16.0
120.0,24.0,16.0
120.0,26.0,16.0
120.0,28.0,16.0
120.0,30.0,16.0
120.0,32.0,16.0
120.0,34.0,16.0
120.0,36.0,16.0
120.0,38.0,16.0
120.0,40.0,16.0
120.0,42.0,16.0
120.0,44.0,16.0
120.0,46.0,16.0
120.0,48.0,16.0
120.0,50.0,16.0
120.0,52.0,16.0
120.0,54.0,16.0
120.0,56.0,16.0
120.0,58.0,16.0
120.0,2.0,18.0
120.0,4.0,18.0
120.0,6.0,18.0
120.0,8.0,18.0
120.0,10.0,18.0
120.0,12.0,18.0
120.0,14.0,18.0
120.0,16.0,18.0
120.0,18.0,18.0
120.0,20.0,18.0
120.0,22.0,18.0
120.0,24.0,18.0
120.0,26.0,18.0
120.0,28.0,18.0
120.0,30.0,18.0
120.0,32.0,18.0
120.0,34.0,18.0
120.0,36.0,18.0
120.0,38.0,18.0
120.0,40.0,18.0
120.0,42.0,18.0
120.0,44.0,18.0
120.0,46.0,18.0
120.0,48.0,18.0
120.0,50.0,18.0
120.0,52.0,18.0
120.0,54.0,18.0
120.0,56.0,18.0
120.0,58.0,18.0
118.0,60.0,2.0
116.0,60.0,2.0
114.0,60.0,2.0
112.0,60.0,2.0
110.0,60.0,2.0
108.0,60.0,2.0
106.0,60.0,2.0
104.0,60.0,2.0
102.0,60.0,2.0
100.0,60.0,2.0
98.0,60.0,2.0
96.0,60.0,2.0
94.0,60.0,2.0
92.0,60.0,2.0
90.0,60.0,2.0
88.0,60.0,2.0
86.0,60.0,2.0
84.0,60.0,2.0
82.0,60.0,2.0
80.0,60.0,2.0
78.0,60.0,2.0
76.0,60.0,2.0
74.0,60.0,2.0
72.0,60.0,2.0
70.0,60.0,2.0
68.0,60.0,2.0
66.0,60.0,2.0
64.0,60.0,2.0
62.0,60.0,2.0
60.0,60.0,2.0
58.0,60.0,2.0
56.0,60.0,2.0
54.0,60.0,2.0
52.0,60.0,2.0
50.0,60.0,2.0
48.0,60.0,2.0
46.0,60.0,2.0
44.0,60.0,2.0
42.0,60.0,2.0
40.0,60.0,2.0
38.0,60.0,2.0
36.0,60.0,2.0
34.0,60.0,2.0
32.0,60.0,2.0
30.0,60.0,2.0
28.0,60.0,2.0
26.0,60.0,2.0
24.0,60.0,2.0
22.0,60.0,2.0
20.0,60.0,2.0
18.0,60.0,2.0
16.0,60.0,2.0
14.0,60.0,2.0
12.0,60.0,2.0
10.0,60.0,2.0
8.0,60.0,2.0
6.0,60.0,2.0
4.0,60.0,2.0
2.0,60.0,2.0
118.0,60.0,4.0
116.0,60.0,4.0
114.0,60.0,4.0
112.0,60.0,4.0
110.0,60.0,4.0
108.0,60.0,4.0
106.0,60.0,4.0
104.0,60.0,4.0
102.0,60.0,4.0
100.0,60.0,4.0
98.0,60.0,4.0
96.0,60.0,4.0
94.0,60.0,4.0
92.0,60.0,4.0
90.0,60.0,4.0
88.0,60.0,4.0
86.0,60.0,4.0
84.0,60.0,4.0
82.0,60.0,4.0
80.0,60.0,4.0
78.0,60.0,4.0
76.0,60.0,4.0
74.0,60.0,4.0
72.0,60.0,4.0
70.0,60.0,4.0
68.0,60.0,4.0
66.0,60.0,4.0
64.0,60.0,4.0
62.0,60.0,4.0
60.0,60.0,4.0
58.0,60.0,4.0
56.0,60.0,4.0
54.0,60.0,4.0
52.0,60.0,4.0
50.0,60.0,4.0
48.0,60.0,4.0
46.0,60.0,4.0
44.0,60.0,4.0
42.0,60.0,4.0
40.0,60.0,4.0
38.0,60.0,4.0
36.0,60.0,4.0
34.0,60.0,4.0
32.0,60.0,4.0
30.0,60.0,4.0
28.0,60.0,4.0
26.0,60.0,4.0
24.0,60.0,4.0
22.0,60.0,4.0
20.0,60.0,4.0
18.0,60.0,4.0
16.0,60.0,4.0
14.0,60.0,4.0
12.0,60.0,4.0
10.0,60.0,4.0
8.0,60.0,4.0
6.0,60.0,4.0
4.0,60.0,4.0
2.0,60.0,4.0
118.0,60.0,6.0
116.0,60.0,6.0
114.0,60.0,6.0
112.0,60.0,6.0
110.0,60.0,6.0
108.0,60.0,6.0
106.0,60.0,6.0
104.0,60.0,6.0
102.0,60.0,6.0
100.0,60.0,6.0
98.0,60.0,6.0
96.0,60.0,6.0
94.0,60.0,6.0
92.0,60.0,6.0
90.0,60.0,6.0
88.0,60.0,6.0
86.0,60.0,6.0
84.0,60.0,6.0
82.0,60.0,6.0
80.0,60.0,6.0
78.0,60.0,6.0
76.0,60.0,6.0
74.0,60.0,6.0
72.0,60.0,6.0
70.0,60.0,6.0
68.0,60.0,6.0
66.0,60.0,6.0
64.0,60.0,6.0
62.0,60.0,6.0
60.0,60.0,6.0
58.0,60.0,6.0
56.0,60.0,6.0
54.0,60.0,6.0
52.0,60.0,6.0
50.0,60.0,6.0
48.0,60.0,6.0
46.0,60.0,6.0
44.0,60.0,6.0
42.0,60.0,6.0
40.0,60.0,6.0
38.0,60.0,6.0
36.0,60.0,6.0
34.0,60.0,6.0
32.0,60.0,6.0
30.0,60.0,6.0
28.0,60.0,6.0
26.0,60.0,6.0
24.0,60.0,6.0
22.0,60.0,6.0
20.0,60.0,6.0
18.0,60.0,6.0
16.0,60.0,6.0
14.0,60.0,6.0
12.0,60.0,6.0
10.0,60.0,6.0
8.0,60.0,6.0
6.0,60.0,6.0
4.0,60.0,6.0
2.0,60.0,6.0
118.0,60.0,8.0
116.0,60.0,8.0
114.0,60.0,8.0
112.0,60.0,8.0
110.0,60.0,8.0
108.0,60.0,8.0
106.0,60.0,8.0
104.0,60.0,8.0
102.0,60.0,8.0
100.0,60.0,8.0
98.0,60.0,8.0
96.0,60.0,8.0
94.0,60.0,8.0
92.0,60.0,8.0
90.0,60.0,8.0
88.0,60.0,8.0
86.0,60.0,8.0
84.0,60.0,8.0
82.0,60.0,8.0
80.0,60.0,8.0
78.0,60.0,8.0
76.0,60.0,8.0
74.0,60.0,8.0
72.0,60.0,8.0
70.0,60.0,8.0
68.0,60.0,8.0
66.0,60.0,8.0
64.0,60.0,8.0
62.0,60.0,8.0
60.0,60.0,8.0
58.0,60.0,8.0
56.0,60.0,8.0
54.0,60.0,8.0
52.0,60.0,8.0
50.0,60.0,8.0
48.0,60.0,8.0
46.0,60.0,8.0
44.0,60.0,8.0
42.0,60.0,8.0
40.0,60.0,8.0
38.0,60.0,8.0
36.0,60.0,8.0
34.0,60.0,8.0
32.0,60.0,8.0
30.0,60.0,8.0
28.0,60.0,8.0
26.0,60.0,8.0
24.0,60.0,8.0
22.0,60.0,8.0
20.0,60.0,8.0
18.0,60.0,8.0
16.0,60.0,8.0
14.0,60.0,8.0
12.0,60.0,8.0
10.0,60.0,8.0
8.0,60.0,8.0
6.0,60.0,8.0
4.0,60.0,8.0
2.0,60.0,8.0
118.0,60.0,10.0
116.0,60.0,10.0
114.0,60.0,10.0
112.0,60.0,10.0
110.0,60.0,10.0
108.0,60.0,10.0
106.0,60.0,10.0
104.0,60.0,10.0
102.0,60.0,10.0
100.0,60.0,10.0
98.0,60.0,10.0
96.0,60.0,10.0
94.0,60.0,10.0
92.0,60.0,10.0
90.0,60.0,10.0
88.0,60.0,10.0
86.0,60.0,10.0
84.0,60.0,10.0
82.0,60.0,10.0
80.0,60.0,10.0
78.0,60.0,10.0
76.0,60.0,10.0
74.0,60.0,10.0
72.0,60.0,10.0
70.0,60.0,10.0
68.0,60.0,10.0
66.0,60.0,10.0
64.0,60.0,10.0
62.0,60.0,10.0
60.0,60.0,10.0
58.0,60.0,10.0
56.0,60.0,10.0
54.0,60.0,10.0
52.0,60.0,10.0
50.0,60.0,10.0
48.0,60.0,10.0
46.0,60.0,10.0
44.0,60.0,10.0
42.0,60.0,10.0
40.0,60.0,10.0
38.0,60.0,10.0
36.0,60.0,10.0
34.0,60.0,10.0
32.0,60.0,10.0
30.0,60.0,10.0
28.0,60.0,10.0
26.0,60.0,10.0
24.0,60.0,10.0
22.0,60.0,10.0
20.0,60.0,10.0
18.0,60.0,10.0
16.0,60.0,10.0
14.0,60.0,10.0
12.0,60.0,10.0
10.0,60.0,10.0
8.0,60.0,10.0
6.0,60.0,10.0
4.0,60.0,10.0
2.0,60.0,10.0
118.0,60.0,12.0
116.0,60.0,12.0
114.0,60.0,12.0
112.0,60.0,12.0
110.0,60.0,12.0
108.0,60.0,12.0
106.0,60.0,12.0
104.0,60.0,12.0
102.0,60.0,12.0
100.0,60.0,12.0
98.0,60.0,12.0
96.0,60.0,12.0
94.0,60.0,12.0
92.0,60.0,12.0
90.0,60.0,12.0
88.0,60.0,12.0
86.0,60.0,12.0
84.0,60.0,12.0
82.0,60.0,12.0
80.0,60.0,12.0
78.0,60.0,12.0
76.0,60.0,12.0
74.0,60.0,12.0
72.0,60.0,12.0
70.0,60.0,12.0
68.0,60.0,12.0
66.0,60.0,12.0
64.0,60.0,12.0
62.0,60.0,12.0
60.0,60.0,12.0
58.0,60.0,12.0
56.0,60.0,12.0
54.0,60.0,12.0
52.0,60.0,12.0
50.0,60.0,12.0
48.0,60.0,12.0
46.0,60.0,12.0
44.0,60.0,12.0
42.0,60.0,12.0
40.0,60.0,12.0
38.0,60.0,12.0
36.0,60.0,12.0
34.0,60.0,12.0
32.0,60.0,12.0
30.0,60.0,12.0
28.0,60.0,12.0
26.0,60.0,12.0
24.0,60.0,12.0
22.0,60.0,12.0
20.0,60.0,12.0
18.0,60.0,12.0
16.0,60.0,12.0
14.0,60.0,12.0
12.0,60.0,12.0
10.0,60.0,12.0
8.0,60.0,12.0
6.0,60.0,12.0
4.0,60.0,12.0
2.0,60.0,12.0
118.0,60.0,14.0
116.0,60.0,14.0
114.0,60.0,14.0
112.0,60.0,14.0
110.0,60.0,14.0
108.0,60.0,14.0
106.0,60.0,14.0
104.0,60.0,14.0
102.0,60.0,14.0
100.0,60.0,14.0
98.0,60.0,14.0
96.0,60.0,14.0
94.0,60.0,14.0
92.0,60.0,14.0
90.0,60.0,14.0
88.0,60.0,14.0
86.0,60.0,14.0
84.0,60.0,14.0
82.0,60.0,14.0
80.0,60.0,14.0
78.0,60.0,14.0
76.0,60.0,14.0
74.0,60.0,14.0
72.0,60.0,14.0
70.0,60.0,14.0
68.0,60.0,14.0
66.0,60.0,14.0
64.0,60.0,14.0
62.0,60.0,14.0
60.0,60.0,14.0
58.0,60.0,14.0
56.0,60.0,14.0
54.0,60.0,14.0
52.0,60.0,14.0
50.0,60.0,14.0
48.0,60.0,14.0
46.0,60.0,14.0
44.0,60.0,14.0
42.0,60.0,14.0
40.0,60.0,14.0
38.0,60.0,14.0
36.0,60.0,14.0
34.0,60.0,14.0
32.0,60.0,14.0
30.0,60.0,14.0
28.0,60.0,14.0
26.0,60.0,14.0
24.0,60.0,14.0
22.0,60.0,14.0
20.0,60.0,14.0
18.0,60.0,14.0
16.0,60.0,14.0
14.0,60.0,14.0
12.0,60.0,14.0
10.0,60.0,14.0
8.0,60.0,14.0
6.0,60.0,14.0
4.0,60.0,14.0
2.0,60.0,14.0
118.0,60.0,16.0
116.0,60.0,16.0
114.0,60.0,16.0
112.0,60.0,16.0
110.0,60.0,16.0
108.0,60.0,16.0
106.0,60.0,16.0
104.0,60.0,16.0
102.0,60.0,16.0
100.0,60.0,16.0
98.0,60.0,16.0
96.0,60.0,16.0
94.0,60.0,16.0
92.0,60.0,16.0
90.0,60.0,16.0
88.0,60.0,16.0
86.0,60.0,16.0
84.0,60.0,16.0
82.0,60.0,16.0
80.0,60.0,16.0
78.0,60.0,16.0
76.0,60.0,16.0
74.0,60.0,16.0
72.0,60.0,16.0
70.0,60.0,16.0
68.0,60.0,16.0
66.0,60.0,16.0
64.0,60.0,16.0
62.0,60.0,16.0
60.0,60.0,16.0
58.0,60.0,16.0
56.0,60.0,16.0
54.0,60.0,16.0
52.0,60.0,16.0
50.0,60.0,16.0
48.0,60.0,16.0
46.0,60.0,16.0
44.0,60.0,16.0
42.0,60.0,16.0
40.0,60.0,16.0
38.0,60.0,16.0
36.0,60.0,16.0
34.0,60.0,16.0
32.0,60.0,16.0
30.0,60.0,16.0
28.0,60.0,16.0
26.0,60.0,16.0
24.0,60.0,16.0
22.0,60.0,16.0
20.0,60.0,16.0
18.0,60.0,16.0
16.0,60.0,16.0
14.0,60.0,16.0
12.0,60.0,16.0
10.0,60.0,16.0
8.0,60.0,16.0
6.0,60.0,16.0
4.0,60.0,16.0
2.0,60.0,16.0
118.0,60.0,18.0
116.0,60.0,18.0
114.0,60.0,18.0
112.0,60.0,18.0
110.0,60.0,18.0
108.0,60.0,18.0
106.0,60.0,18.0
104.0,60.0,18.0
102.0,60.0,18.0
100.0,60.0,18.0
98.0,60.0,18.0
96.0,60.0,18.0
94.0,60.0,18.0
92.0,60.0,18.0
90.0,60.0,18.0
88.0,60.0,18.0
86.0,60.0,18.0
84.0,60.0,18.0
82.0,60.0,18.0
80.0,60.0,18.0
78.0,60.0,18.0
76.0,60.0,18.0
74.0,60.0,18.0
72.0,60.0,18.0
70.0,60.0,18.0
68.0,60.0,18.0
66.0,60.0,18.0
64.0,60.0,18.0
62.0,60.0,18.0
60.0,60.0,18.0
58.0,60.0,18.0
56.0,60.0,18.0
54.0,60.0,18.0
52.0,60.0,18.0
50.0,60.0,18.0
48.0,60.0,18.0
46.0,60.0,18.0
44.0,60.0,18.0
42.0,60.0,18.0
40.0,60.0,18.0
38.0,60.0,18.0
36.0,60.0,18.0
34.0,60.0,18.0
32.0,60.0,18.0
30.0,60.0,18.0
28.0,60.0,18.0
26.0,60.0,18.0
24.0,60.0,18.0
22.0,60.0,18.0
20.0,60.0,18.0
18.0,60.0,18.0
16.0,60.0,18.0
14.0,60.0,18.0
12.0,60.0,18.0
10.0,60.0,18.0
8.0,60.0,18.0
6.0,60.0,18.0
4.0,60.0,18.0
2.0,60.0,18.0
28.3986607,3.75597835,20.0
24.3161392,3.7791214,20.0
20.2077141,3.78783202,20.0
16.1761875,3.73487306,20.0
12.0729275,3.8464756,20.0
7.86486387,3.88258171,20.0
3.87406182,3.64279032,20.0
33.0458717,8.0580883,20.0
28.6936817,8.28733921,20.0
24.6461525,8.05632496,20.0
20.3645744,8.03878117,20.0
16.582571,8.21275902,20.0
12.5468159,8.28063011,20.0
8.74149799,7.73585606,20.0
4.39168644,8.0117836,20.0
37.3685074,12.4492683,20.0
33.4117508,11.7738447,20.0
28.9526901,12.1880798,20.0
24.5388889,12.080018,20.0
20.7143745,12.0556135,20.0
17.1023312,12.1340122,20.0
11.9419146,12.2886114,20.0
8.3909893,12.1688051,20.0
3.76153636,12.1487703,20.0
41.5360222,16.2502899,20.0
37.6003342,15.8038435,20.0
33.4302711,16.0315189,20.0
28.9831238,16.0520039,20.0
24.6429329,16.0432777,20.0
20.8010559,16.0813942,20.0
16.969099,16.148716,20.0
12.8573122,16.0861263,20.0
8.22417927,16.064806,20.0
3.70811701,15.9739647,20.0
45.5459061,20.0956669,20.0
41.3448143,19.980629,20.0
37.347496,20.5096588,20.0
33.2610245,20.0121288,20.0
28.9965477,19.9815178,20.0
24.7146835,20.0627918,20.0
20.8634567,20.1997414,20.0
17.1369076,20.5119572,20.0
12.5002117,20.0141811,20.0
8.28852367,19.9690056,20.0
3.79538774,19.8923168,20.0
49.4221954,24.0964699,20.0
45.2856712,24.1520004,20.0
41.6893044,24.0001011,20.0
37.7764626,24.3684654,20.0
33.0149612,23.8268909,20.0
28.7857819,24.0371265,20.0
24.552681,24.3872108,20.0
20.9734364,24.0570488,20.0
16.6371307,24.0193615,20.0
12.4837151,24.0160255,20.0
8.31848812,23.9544525,20.0
3.82398629,23.8803711,20.0
53.4192848,27.8760586,20.0
49.9112854,27.9479275,20.0
45.4857712,27.9702072,20.0
41.3654861,28.1712456,20.0
37.4235764,28.1936665,20.0
33.0750809,28.030756,20.0
29.0744095,28.2215767,20.0
25.1330528,27.8856831,20.0
20.8475552,28.1909504,20.0
16.6010857,28.0346088,20.0
12.4688997,28.0324631,20.0
8.32208538,27.9533405,20.0
3.8250277,27.8795128,20.0
116.174973,32.1204872,20.0
111.677917,32.0466614,20.0
107.53109,31.9676914,20.0
103.40773,31.966362,20.0
99.2168274,31.9397335,20.0
94.8961105,31.9667473,20.0
91.1358871,31.9173813,20.0
87.4002838,32.2268066,20.0
82.6421509,31.6828556,20.0
78.6289902,31.7681122,20.0
74.4021683,31.8374462,20.0
70.3120041,31.8142757,20.0
65.8548279,31.8454971,20.0
61.8851395,31.7743835,20.0
58.0198784,31.8304119,20.0
53.9742393,32.3101654,20.0
49.6550789,32.1802177,20.0
45.688755,31.6606007,20.0
41.5545006,31.7658882,20.0
37.347477,31.778656,20.0
33.1193047,31.8441448,20.0
28.9486198,32.1497917,20.0
25.268755,31.3717022,20.0
20.8277874,31.9837456,20.0
16.5725632,32.0872574,20.0
12.4651642,32.0433197,20.0
8.31889629,31.9448204,20.0
3.8250277,31.8795128,20.0
66.7112045,28.1691551,20.0
70.085144,27.8911228,20.0
74.428894,27.9471149,20.0
78.641304,27.9992523,20.0
83.181633,27.9705009,20.0
87.128952,28.1801701,20.0
91.1951752,27.7478275,20.0
95.1641846,28.2452259,20.0
98.8626633,27.8907661,20.0
103.376221,27.8695793,20.0
107.533852,27.9558449,20.0
111.681107,28.0551796,20.0
116.174973,28.1204872,20.0
70.4353027,24.1370735,20.0
74.2080383,23.8448372,20.0
78.9464417,23.989397,20.0
82.4150925,23.8529625,20.0
86.7228928,23.7362804,20.0
91.3216095,23.9356022,20.0
95.1600418,24.0330505,20.0
98.7386322,24.2896194,20.0
103.409477,23.8598728,20.0
107.581215,23.9868679,20.0
111.720512,24.1068611,20.0
116.177841,24.1334381,20.0
74.7477493,19.9253616,20.0
78.4897995,20.1786232,20.0
82.6371384,19.9649048,20.0
86.9252319,19.9477577,20.0
91.3538361,20.1216164,20.0
95.2701187,20.0552063,20.0
99.081192,20.0895596,20.0
103.110771,20.0664444,20.0
107.696663,20.088501,20.0
111.903275,20.2957249,20.0
116.148026,20.2421856,20.0
78.3436508,16.4626484,20.0
82.5312347,15.89324,20.0
86.8231125,15.8045883,20.0
91.5532379,15.8245316,20.0
95.3811493,16.0482769,20.0
99.144577,16.05509,20.0
103.198891,16.1785965,20.0
107.778236,16.28022,20.0
111.833679,15.842988,20.0
115.779198,16.4537449,20.0
82.9463348,12.5268898,20.0
87.1913986,11.7104454,20.0
91.5480804,12.3342113,20.0
95.4730377,12.0892038,20.0
99.2601471,12.0565557,20.0
102.901695,12.1285896,20.0
107.82605,12.0777216,20.0
111.348671,12.3646097,20.0
116.227592,11.8584528,20.0
86.9667664,8.04649448,20.0
91.2521973,8.35497665,20.0
95.3504257,8.05751801,20.0
99.6295013,8.04033089,20.0
103.419952,8.21715355,20.0
107.448112,8.30438137,20.0
111.249207,7.77638865,20.0
115.608536,8.01838112,20.0
91.6020889,3.74849486,20.0
95.6836624,3.77693987,20.0
99.7923584,3.78732491,20.0
103.823059,3.7345686,20.0
107.92701,3.84756207,20.0
112.149712,3.89135838,20.0
116.278244,3.79064798,20.0
116.176025,36.119648,20.0
111.681511,36.0455551,20.0
107.5159,35.9839249,20.0
103.379555,35.9783096,20.0
98.8556595,35.6445045,20.0
95.118866,35.959343,20.0
91.0339279,35.9577103,20.0
87.2075119,35.8748169,20.0
82.8722229,36.1551285,20.0
79.0465622,35.7681656,20.0
74.1744919,35.8721924,20.0
70.3755264,35.7019005,20.0
66.2481232,36.0205612,20.0
62.0080109,36.343998,20.0
58.0237885,36.061676,20.0
54.2090912,36.1133194,20.0
49.8545303,36.1207466,20.0
45.467907,35.9082222,20.0
41.5230598,35.7112885,20.0
37.297451,35.7020264,20.0
33.0576897,35.9527664,20.0
28.9517422,35.6295624,20.0
24.8550529,35.9846687,20.0
21.1301365,36.0531807,20.0
16.5589294,36.1153221,20.0
12.4099035,36.0133209,20.0
8.27948475,35.8931389,20.0
3.82215953,35.8665619,20.0
116.204391,40.1077766,20.0
111.711433,40.0310364,20.0
107.500458,39.9862938,20.0
102.887207,39.4970932,20.0
99.2312012,39.8112297,20.0
95.1003952,39.9312401,20.0
90.9374924,39.9662971,20.0
86.7333984,39.9552727,20.0
82.5748978,40.0103798,20.0
78.6773682,39.6514893,20.0
74.5979156,39.9521446,20.0
70.5343399,40.0243492,20.0
66.6171265,40.0700989,20.0
61.7960281,40.0600662,20.0
57.9770279,40.0373116,20.0
54.1835823,39.8440628,20.0
49.9008369,39.6548615,20.0
45.494545,39.8683548,20.0
41.5181541,39.9898376,20.0
37.1864548,39.9750595,20.0
33.0653534,40.013916,20.0
29.0203514,40.0754242,20.0
24.6931705,40.0348167,20.0
21.0869179,39.6456337,20.0
16.4688206,40.0370407,20.0
12.2756062,39.9146461,20.0
8.09639072,39.7042999,20.0
3.85197377,39.7578125,20.0
116.291328,44.026947,20.0
111.775818,43.9353104,20.0
107.148392,43.9151573,20.0
103.069504,43.859314,20.0
99.2982025,43.9198151,20.0
95.1382523,43.9011765,20.0
90.9769669,43.9544334,20.0
86.7853241,44.0133629,20.0
82.5523453,44.0050049,20.0
78.8231583,43.9958725,20.0
74.4608841,43.6520233,20.0
70.5742645,43.9392738,20.0
66.2926636,44.0052414,20.0
62.0402107,43.7313385,20.0
57.9018936,44.3745537,20.0
53.6652794,43.6047287,20.0
49.4050903,43.9080315,20.0
45.5498199,44.0765266,20.0
41.2399635,44.0487366,20.0
37.4336205,43.9945297,20.0
33.1602173,43.9965935,20.0
29.0553722,43.9973373,20.0
24.4435368,43.9664688,20.0
20.7636414,43.8243828,20.0
16.7250977,43.7411308,20.0
12.2134438,43.7157021,20.0
8.16636086,44.1569595,20.0
4.22079802,43.5462532,20.0
116.238083,47.8517342,20.0
111.608955,47.8312492,20.0
108.060547,47.711834,20.0
102.92543,47.8685875,20.0
99.3122482,47.9226456,20.0
95.2368851,47.5900993,20.0
91.1507645,47.9274788,20.0
86.8322296,48.0059395,20.0
82.4367218,48.0842743,20.0
78.5246658,47.8987694,20.0
74.530899,47.8954659,20.0
70.2549667,47.9747658,20.0
65.8403244,47.5167389,20.0
62.210186,48.0101929,20.0
57.8961678,47.6187592,20.0
53.5606499,48.16922,20.0
49.6206703,48.1109352,20.0
45.540947,47.9573364,20.0
41.4706306,47.9225578,20.0
37.5399132,47.991394,20.0
33.1824455,47.955658,20.0
28.9479198,47.8733292,20.0
24.910841,47.4394989,20.0
20.780386,47.8764381,20.0
17.1050987,47.8549728,20.0
12.1750326,47.9206848,20.0
8.65133858,47.6353722,20.0
3.77241015,48.1415482,20.0
115.608253,51.9882355,20.0
111.25843,52.26408,20.0
107.453133,51.719326,20.0
103.419388,51.7876358,20.0
99.6313705,51.9635658,20.0
95.303154,51.9968109,20.0
91.3736115,51.9770317,20.0
86.9296494,51.9940987,20.0
83.0849915,52.1252632,20.0
78.1984253,51.9140434,20.0
74.603775,52.0251389,20.0
70.5127487,52.512867,20.0
66.3003006,51.9749413,20.0
62.3644753,52.2576599,20.0
57.9285469,51.7801819,20.0
53.7474747,52.0576935,20.0
49.5829086,52.551899,20.0
45.4450455,52.0508614,20.0
41.7376556,51.9991531,20.0
37.4656143,51.9973068,20.0
33.1256599,51.9679565,20.0
28.6725616,51.9573708,20.0
24.7560158,51.9691887,20.0
20.3928204,51.9539795,20.0
16.5807858,51.7824211,20.0
12.5518837,51.6956177,20.0
8.75078869,52.2236099,20.0
4.39146662,51.981617,20.0
116.125931,56.3572044,20.0
112.134987,56.1172791,20.0
107.926903,56.1537209,20.0
103.82328,56.2655792,20.0
99.7994385,56.2135086,20.0
95.7192307,56.2390404,20.0
91.6445923,56.3288231,20.0
86.9523697,56.3185921,20.0
82.3236923,56.1869354,20.0
78.2127151,56.1833344,20.0
74.3918533,56.1731033,20.0
69.8927841,56.2153702,20.0
66.4071808,56.5012398,20.0
62.2091255,56.2474136,20.0
57.9385719,56.2230835,20.0
53.6283188,56.5061493,20.0
50.1256599,56.2213516,20.0
45.6148186,56.1756172,20.0
41.7993355,56.2055206,20.0
37.7213936,56.2186317,20.0
33.0607719,56.3239746,20.0
28.3616066,56.3283234,20.0
24.2891407,56.2360649,20.0
20.2020378,56.2133102,20.0
16.1769428,56.2654305,20.0
12.0729856,56.1524391,20.0
7.85028458,56.1086426,20.0
3.72175527,56.2093506,20.0
1.84484541,2.68908596,20.0
1.9509846,6.95254898,20.0
1.80423534,11.0619268,20.0
1.73408544,15.0016136,20.0
2.70947337,58.1849556,20.0
5.00372696,1.72954261,20.0
6.91633844,58.1959419,20.0
8.95565891,1.80498886,20.0
10.9952326,58.2005615,20.0
13.0286341,1.77683985,20.0
17.0719719,58.2501297,20.0
15.0552197,58.2475586,20.0
15.0550261,1.7532835,20.0
21.0987759,58.2339554,20.0
19.0827389,1.75668907,20.0
25.1335239,58.2605171,20.0
23.1274509,1.76361597,20.0
29.2161236,58.2911682,20.0
27.1889744,1.73741651,20.0
33.0247231,58.589447,20.0
40.9056053,58.2271233,20.0
36.8366852,58.2582207,20.0
46.8785133,58.1439018,20.0
44.8638458,58.2140617,20.0
50.9905243,58.2460899,20.0
54.8733711,58.2008247,20.0
59.009346,58.1307602,20.0
