-10.16701427756,74.555710750829,-28.7453735226
-8.667067840149,75.263372655173,-26.96633881926
-10.17700017027,72.011281825912,-28.74176818805
-8.678965631283,72.78970992069,-26.96828795014
-10.18698606297,69.466852900994,-28.7381628535
-8.690863422417,70.316047186208,-26.97023708102
-10.19697195567,66.922423976077,-28.73455751896
-8.702761213551,67.842384451725,-26.9721862119
-10.20695784838,64.37799505116,-28.73095218441
-8.714659004685,65.368721717242,-26.97413534278
-10.21694374108,61.833566126243,-28.72734684986
-8.726556795819,62.89505898276,-26.97608447367
-10.22692963378,59.289137201326,-28.72374151532
-8.738454586952,60.421396248277,-26.97803360455
-10.23691552648,56.744708276409,-28.72013618077
-8.750352378086,57.947733513794,-26.97998273543
-10.24690141918,54.200279351492,-28.71653084622
-8.76225016922,55.474070779311,-26.98193186631
-10.25688731189,51.655850426574,-28.71292551168
-8.774147960354,53.000408044829,-26.98388099719
-10.26687320459,49.111421501657,-28.70932017713
-8.786045751488,50.526745310346,-26.98583012807
-10.27685909729,46.56699257674,-28.70571484258
-8.797943542622,48.053082575863,-26.98777925895
-10.28684498999,44.022563651823,-28.70210950804
-8.809841333756,45.579419841381,-26.98972838983
-10.2968308827,41.478134726906,-28.69850417349
-8.82173912489,43.105757106898,-26.99167752071
-10.3068167754,38.933705801989,-28.69489883894
-8.833636916024,40.632094372415,-26.99362665159
-10.3168026681,36.389276877072,-28.6912935044
-8.845534707158,38.158431637932,-26.99557578247
-10.3267885608,33.844847952155,-28.68768816985
-8.857432498292,35.68476890345,-26.99752491336
-10.3367744535,31.300419027237,-28.6840828353
-8.869330289426,33.211106168967,-26.99947404424
-10.34676034621,28.75599010232,-28.68047750076
-8.88122808056,30.737443434484,-27.00142317512
-10.35674623891,26.211561177403,-28.67687216621
-8.893125871694,28.263780700002,-27.003372306
-10.36673213161,23.667132252486,-28.67326683167
-8.905023662827,25.790117965519,-27.00532143688
-10.37671802431,21.122703327569,-28.66966149712
-8.916921453961,23.316455231036,-27.00727056776
-10.38670391702,18.578274402652,-28.66605616257
-8.928819245095,20.842792496554,-27.00921969864
-3.739436854862,100.0,-7.196352971689
-3.784139592146,98.296341554648,-7.252331086167
-3.828842329431,96.592683109296,-7.308309200644
-3.873545066716,94.889024663943,-7.364287315121
-3.918247804,93.185366218591,-7.420265429598
-3.962950541285,91.481707773239,-7.476243544075
-4.007653278569,89.778049327887,-7.532221658553
-4.052356015854,88.074390882535,-7.58819977303
-4.097058753138,86.370732437182,-7.644177887507
-4.141761490423,84.66707399183,-7.700156001984
-4.186464227707,82.963415546478,-7.756134116461
-4.231166964992,81.259757101126,-7.812112230939
-4.275869702276,79.556098655774,-7.868090345416
-4.320572439561,77.852440210422,-7.924068459893
-4.365275176845,76.148781765069,-7.98004657437
-4.40997791413,74.445123319717,-8.036024688847
-4.454680651414,72.741464874365,-8.092002803324
-4.499383388699,71.037806429013,-8.147980917802
-4.544086125984,69.334147983661,-8.203959032279
-4.588788863268,67.630489538308,-8.259937146756
-4.633491600553,65.926831092956,-8.315915261233
-4.678194337837,64.223172647604,-8.37189337571
-4.722897075122,62.519514202252,-8.427871490188
-4.767599812406,60.8158557569,-8.483849604665
-4.812302549691,59.112197311547,-8.539827719142
-4.857005286975,57.408538866195,-8.595805833619
-4.90170802426,55.704880420843,-8.651783948096
-4.946410761544,54.001221975491,-8.707762062574
-4.991113498829,52.297563530139,-8.763740177051
-5.035816236113,50.593905084786,-8.819718291528
-5.080518973398,48.890246639434,-8.875696406005
-5.125221710682,47.186588194082,-8.931674520482
-5.169924447967,45.48292974873,-8.98765263496
-12.47649969521,100.0,-27.84279367169
-10.73366964992,100.0,-25.95082699092
-12.84630552574,100.0,-24.8284780523
-14.8067672414,100.0,-26.7655814933
-12.49503111363,97.482247943966,-27.84876852501
-10.75382705746,97.555946181594,-25.96202206577
-12.87762923003,97.586089540333,-24.85236930006
-14.83649743463,97.509656455861,-26.78481855202
-12.51356253205,94.964495887933,-27.85474337833
-10.773984465,95.111892363189,-25.97321714062
-12.90895293433,95.172179080666,-24.87626054782
-14.86622762786,95.019312911722,-26.80405561074
-12.53209395047,92.4467438319,-27.86071823164
-10.79414187253,92.667838544783,-25.98441221547
-12.94027663862,92.758268620999,-24.90015179558
-14.89595782109,92.528969367584,-26.82329266946
-12.55062536889,89.928991775866,-27.86669308496
-10.81429928007,90.223784726378,-25.99560729033
-12.97160034292,90.344358161332,-24.92404304334
-14.92568801432,90.038625823445,-26.84252972819
-12.56915678731,87.411239719833,-27.87266793828
-10.8344566876,87.779730907972,-26.00680236518
-13.00292404721,87.930447701665,-24.9479342911
-14.95541820755,87.548282279306,-26.86176678691
-12.58768820574,84.893487663799,-27.8786427916
-10.85461409514,85.335677089566,-26.01799744003
-13.03424775151,85.516537241998,-24.97182553886
-14.98514840078,85.057938735168,-26.88100384563
-12.60621962416,82.375735607766,-27.88461764491
-10.87477150267,82.891623271161,-26.02919251488
-13.0655714558,83.102626782331,-24.99571678662
-15.014878594,82.567595191029,-26.90024090435
-12.62475104258,79.857983551732,-27.89059249823
-10.89492891021,80.447569452755,-26.04038758973
-13.0968951601,80.688716322664,-25.01960803438
-15.04460878723,80.07725164689,-26.91947796307
-12.643282461,77.340231495699,-27.89656735154
-10.91508631774,78.00351563435,-26.05158266458
-13.1282188644,78.274805862997,-25.04349928214
-15.07433898046,77.586908102751,-26.93871502179
-12.66181387942,74.822479439665,-27.90254220486
-10.93524372528,75.559461815944,-26.06277773944
-13.15954256869,75.86089540333,-25.0673905299
-15.10406917369,75.096564558612,-26.95795208051
-12.68034529784,72.304727383632,-27.90851705818
-10.95540113281,73.115407997538,-26.07397281429
-13.19086627298,73.446984943663,-25.09128177766
-15.13379936692,72.606221014474,-26.97718913924
-12.69887671626,69.786975327598,-27.9144919115
-10.97555854035,70.671354179133,-26.08516788914
-13.22218997728,71.033074483996,-25.11517302542
-15.16352956015,70.115877470335,-26.99642619796
-12.71740813469,67.269223271565,-27.92046676481
-10.99571594788,68.227300360727,-26.09636296399
-13.25351368158,68.619164024329,-25.13906427318
-15.19325975337,67.625533926196,-27.01566325668
-12.73593955311,64.751471215532,-27.92644161813
-11.01587335542,65.783246542322,-26.10755803884
-13.28483738587,66.205253564662,-25.16295552094
-15.2229899466,65.135190382057,-27.0349003154
-12.75447097153,62.233719159498,-27.93241647144
-11.03603076296,63.339192723916,-26.11875311369
-13.31616109017,63.791343104995,-25.1868467687
-15.25272013983,62.644846837919,-27.05413737412
-12.77300238995,59.715967103464,-27.93839132476
-11.05618817049,60.89513890551,-26.12994818854
-13.34748479446,61.377432645328,-25.21073801646
-15.28245033306,60.15450329378,-27.07337443284
-12.79153380837,57.198215047431,-27.94436617808
-11.07634557802,58.451085087105,-26.1411432634
-13.37880849876,58.963522185661,-25.23462926422
-15.31218052629,57.664159749641,-27.09261149156
-12.81006522679,54.680462991398,-27.9503410314
-11.09650298556,56.007031268699,-26.15233833825
-13.41013220305,56.549611725994,-25.25852051198
-15.34191071952,55.173816205502,-27.11184855028
-12.82859664522,52.162710935364,-27.95631588471
-11.1166603931,53.562977450294,-26.1635334131
-13.44145590735,54.135701266327,-25.28241175974
-15.37164091274,52.683472661364,-27.13108560901
-12.84712806364,49.644958879331,-27.96229073803
-11.13681780063,51.118923631888,-26.17472848795
-13.47277961164,51.72179080666,-25.3063030075
-15.40137110597,50.193129117225,-27.15032266773
-12.86565948206,47.127206823297,-27.96826559135
-11.15697520817,48.674869813482,-26.1859235628
-13.50410331594,49.307880346994,-25.33019425526
-15.4311012992,47.702785573086,-27.16955972645
-12.88419090048,44.609454767264,-27.97424044466
-11.1771326157,46.230815995077,-26.19711863765
-13.53542702023,46.893969887326,-25.35408550302
-15.46083149243,45.212442028947,-27.18879678517
-12.9027223189,42.09170271123,-27.98021529798
-11.19729002324,43.786762176671,-26.2083137125
-13.56675072453,44.48005942766,-25.37797675078
-15.49056168566,42.722098484808,-27.20803384389
-12.92125373732,39.573950655197,-27.9861901513
-11.21744743077,41.342708358266,-26.21950878736
-13.59807442882,42.066148967992,-25.40186799854
-15.52029187889,40.23175494067,-27.22727090261
-12.93978515574,37.056198599163,-27.99216500461
-11.23760483831,38.89865453986,-26.23070386221
-13.62939813312,39.652238508326,-25.4257592463
-15.55002207212,37.741411396531,-27.24650796133
-12.95831657416,34.53844654313,-27.99813985793
-11.25776224584,36.454600721454,-26.24189893706
-13.66072183742,37.238328048659,-25.44965049406
-15.57975226534,35.251067852392,-27.26574502006
-12.97684799259,32.020694487096,-28.00411471125
-11.27791965338,34.010546903049,-26.25309401191
-13.69204554171,34.824417588992,-25.47354174182
-15.60948245857,32.760724308254,-27.28498207878
-12.99537941101,29.502942431063,-28.01008956456
-11.29807706091,31.566493084643,-26.26428908676
-13.723369246,32.410507129325,-25.49743298958
-15.6392126518,30.270380764115,-27.3042191375
-13.01391082943,26.98519037503,-28.01606441788
-11.31823446845,29.122439266238,-26.27548416161
-13.7546929503,29.996596669658,-25.52132423734
-15.66894284503,27.780037219976,-27.32345619622
-13.03244224785,24.467438318996,-28.0220392712
-11.33839187598,26.678385447832,-26.28667923646
-13.7860166546,27.582686209991,-25.5452154851
-15.69867303826,25.289693675837,-27.34269325494
-13.05097366627,21.949686262963,-28.02801412451
-11.35854928352,24.234331629426,-26.29787431132
-13.81734035889,25.168775750324,-25.56910673286
-15.72840323148,22.799350131698,-27.36193031366
-13.06950508469,19.431934206929,-28.03398897783
-11.37870669106,21.790277811021,-26.30906938617
-13.84866406319,22.754865290657,-25.59299798062
-15.75813342471,20.30900658756,-27.38116737238
0.8643740312585,100.0,-24.87458552247
3.2110726663995,100.0,-25.97380541246
5.1369348057059,100.0,-23.37235145313
0.8672063437462,97.612890423289,-24.87812864136
3.2172932917334,97.568099942693,-25.97571023412
5.1496100601255,97.662462854402,-23.38636409783
0.8700386562337,95.225780846578,-24.88167176024
3.2235139170672,95.136199885387,-25.97761505578
5.162285314545,95.324925708804,-23.40037674253
0.8728709687212,92.838671269868,-24.88521487912
3.2297345424011,92.70429982808,-25.97951987745
5.1749605689645,92.987388563207,-23.41438938723
0.8757032812088,90.451561693157,-24.888757998
3.2359551677349,90.272399770773,-25.98142469911
5.187635823384,90.649851417609,-23.42840203193
0.8785355936963,88.064452116446,-24.89230111688
3.2421757930688,87.840499713467,-25.98332952077
5.2003110778034,88.312314272011,-23.44241467663
0.8813679061839,85.677342539735,-24.89584423577
3.2483964184026,85.40859965616,-25.98523434243
5.2129863322229,85.974777126414,-23.45642732133
0.8842002186714,83.290232963024,-24.89938735465
3.2546170437364,82.976699598853,-25.98713916409
5.2256615866424,83.637239980816,-23.47043996603
0.887032531159,80.903123386313,-24.90293047353
3.2608376690703,80.544799541546,-25.98904398576
5.2383368410619,81.299702835218,-23.48445261074
0.8898648436465,78.516013809602,-24.90647359241
3.2670582944041,78.11289948424,-25.99094880742
5.2510120954814,78.96216568962,-23.49846525544
0.8926971561341,76.128904232892,-24.9100167113
3.273278919738,75.680999426933,-25.99285362908
5.2636873499009,76.624628544022,-23.51247790014
0.8955294686216,73.741794656181,-24.91355983018
3.2794995450718,73.249099369626,-25.99475845074
5.2763626043204,74.287091398425,-23.52649054484
0.8983617811092,71.35468507947,-24.91710294906
3.2857201704056,70.81719931232,-25.9966632724
5.2890378587398,71.949554252827,-23.54050318954
0.9011940935967,68.967575502759,-24.92064606794
3.2919407957395,68.385299255013,-25.99856809406
5.3017131131593,69.612017107229,-23.55451583424
0.9040264060843,66.580465926048,-24.92418918682
3.2981614210733,65.953399197706,-26.00047291573
5.3143883675788,67.274479961631,-23.56852847894
0.9068587185718,64.193356349337,-24.92773230571
3.3043820464072,63.5214991404,-26.00237773739
5.3270636219983,64.936942816034,-23.58254112364
0.9096910310594,61.806246772627,-24.93127542459
3.310602671741,61.089599083093,-26.00428255905
5.3397388764178,62.599405670436,-23.59655376834
0.9125233435469,59.419137195916,-24.93481854347
3.3168232970749,58.657699025786,-26.00618738071
5.3524141308373,60.261868524838,-23.61056641304
0.9153556560345,57.032027619205,-24.93836166235
3.3230439224087,56.22579896848,-26.00809220237
5.3650893852568,57.92433137924,-23.62457905775
0.918187968522,54.644918042494,-24.94190478123
3.3292645477425,53.793898911173,-26.00999702404
5.3777646396762,55.586794233643,-23.63859170245
0.9210202810096,52.257808465783,-24.94544790012
3.3354851730764,51.361998853866,-26.0119018457
5.3904398940957,53.249257088045,-23.65260434715
0.9238525934971,49.870698889072,-24.948991019
3.3417057984102,48.93009879656,-26.01380666736
5.4031151485152,50.911719942447,-23.66661699185
0.9266849059846,47.483589312362,-24.95253413788
3.3479264237441,46.498198739253,-26.01571148902
5.4157904029347,48.574182796849,-23.68062963655
0.9295172184722,45.096479735651,-24.95607725676
3.3541470490779,44.066298681946,-26.01761631068
5.4284656573542,46.236645651252,-23.69464228125
0.9323495309598,42.70937015894,-24.95962037564
3.3603676744117,41.63439862464,-26.01952113234
5.4411409117737,43.899108505654,-23.70865492595
0.9351818434473,40.322260582229,-24.96316349453
3.3665882997456,39.202498567333,-26.021425954
5.4538161661932,41.561571360056,-23.72266757065
0.9380141559348,37.935151005518,-24.96670661341
3.3728089250794,36.770598510026,-26.02333077567
5.4664914206126,39.224034214458,-23.73668021535
0.9408464684224,35.548041428807,-24.97024973229
3.3790295504132,34.33869845272,-26.02523559733
5.4791666750321,36.886497068861,-23.75069286006
0.9436787809099,33.160931852096,-24.97379285117
3.3852501757471,31.906798395413,-26.02714041899
5.4918419294516,34.548959923263,-23.76470550476
0.9465110933975,30.773822275386,-24.97733597006
3.3914708010809,29.474898338106,-26.02904524065
5.5045171838711,32.211422777665,-23.77871814946
0.949343405885,28.386712698675,-24.98087908894
3.3976914264148,27.0429982808,-26.03095006231
5.5171924382906,29.873885632067,-23.79273079416
0.9521757183726,25.999603121964,-24.98442220782
3.4039120517486,24.611098223493,-26.03285488398
5.5298676927101,27.53634848647,-23.80674343886
0.9550080308601,23.612493545253,-24.9879653267
3.4101326770825,22.179198166186,-26.03475970564
5.5425429471296,25.198811340872,-23.82075608356
-9.385579766642,100.0,-17.43411889532
-9.432185456897,97.867580308078,-17.48303921175
-9.478791147152,95.735160616156,-17.53195952818
-9.525396837407,93.602740924234,-17.58087984461
-9.572002527662,91.470321232313,-17.62980016104
-9.618608217918,89.337901540391,-17.67872047748
-9.665213908173,87.205481848469,-17.72764079391
-9.711819598428,85.073062156547,-17.77656111034
-9.758425288683,82.940642464625,-17.82548142677
-9.805030978938,80.808222772704,-17.8744017432
-9.851636669193,78.675803080782,-17.92332205963
-9.898242359448,76.54338338886,-17.97224237607
-9.944848049703,74.410963696938,-18.0211626925
-9.991453739958,72.278544005016,-18.07008300893
-10.03805943021,70.146124313094,-18.11900332536
-10.08466512047,68.013704621173,-18.16792364179
-10.13127081072,65.881284929251,-18.21684395822
-10.17787650098,63.748865237329,-18.26576427466
-10.22448219123,61.616445545407,-18.31468459109
-10.27108788149,59.484025853485,-18.36360490752
-10.31769357174,57.351606161564,-18.41252522395
-10.364299262,55.219186469642,-18.46144554038
-10.41090495225,53.08676677772,-18.51036585682
-10.45751064251,50.954347085798,-18.55928617325
-10.50411633276,48.821927393876,-18.60820648968
-10.55072202302,46.689507701954,-18.65712680611
-10.59732771327,44.557088010032,-18.70604712254
-10.64393340353,42.424668318111,-18.75496743898
-10.69053909378,40.292248626189,-18.80388775541
-10.73714478404,38.159828934267,-18.85280807184
-10.7837504743,36.027409242345,-18.90172838827
-10.83035616455,33.894989550423,-18.9506487047
-10.8769618548,31.762569858502,-18.99956902113
-9.369667693245,100.0,-12.16151530555
-7.964338818519,100.0,-10.8462064539
-8.907435207759,100.0,-8.870976457369
-10.28634923536,100.0,-10.23623777678
-9.441334396824,98.056107876539,-12.23690344439
-8.031851377114,98.117195313259,-10.91825744532
-8.996659954549,98.175994388328,-8.961306014777
-10.37868208681,98.112505050505,-10.33008915728
-9.513001100403,96.112215753078,-12.31229158322
-8.099363935709,96.234390626519,-10.99030843674
-9.08588470134,96.351988776655,-9.051635572186
-10.47101493827,96.22501010101,-10.42394053779
-9.584667803982,94.168323629618,-12.38767972206
-8.166876494304,94.351585939778,-11.06235942816
-9.175109448131,94.527983164983,-9.141965129594
-10.56334778972,94.337515151515,-10.51779191829
-9.656334507561,92.224431506157,-12.46306786089
-8.234389052898,92.468781253037,-11.13441041958
-9.264334194921,92.703977553311,-9.232294687003
-10.65568064118,92.45002020202,-10.61164329879
-9.72800121114,90.280539382696,-12.53845599972
-8.301901611493,90.585976566297,-11.206461411
-9.353558941712,90.879971941639,-9.322624244412
-10.74801349263,90.562525252525,-10.70549467929
-9.799667914719,88.336647259235,-12.61384413856
-8.369414170088,88.703171879556,-11.27851240241
-9.442783688503,89.055966329966,-9.41295380182
-10.84034634408,88.67503030303,-10.79934605979
-9.871334618298,86.392755135774,-12.68923227739
-8.436926728682,86.820367192815,-11.35056339383
-9.532008435294,87.231960718294,-9.503283359229
-10.93267919554,86.787535353535,-10.89319744029
-9.943001321877,84.448863012313,-12.76462041623
-8.504439287277,84.937562506075,-11.42261438525
-9.621233182084,85.407955106622,-9.593612916637
-11.02501204699,84.90004040404,-10.9870488208
-10.01466802546,82.504970888852,-12.84000855506
-8.571951845872,83.054757819334,-11.49466537667
-9.710457928875,83.58394949495,-9.683942474046
-11.11734489844,83.012545454546,-11.0809002013
-10.08633472903,80.561078765392,-12.9153966939
-8.639464404467,81.171953132593,-11.56671636809
-9.799682675666,81.759943883277,-9.774272031454
-11.2096777499,81.12505050505,-11.1747515818
-10.15800143261,78.617186641931,-12.99078483273
-8.706976963061,79.289148445853,-11.6387673595
-9.888907422456,79.935938271605,-9.864601588863
-11.30201060135,79.237555555556,-11.2686029623
-10.22966813619,76.67329451847,-13.06617297156
-8.774489521656,77.406343759112,-11.71081835092
-9.978132169247,78.111932659933,-9.954931146272
-11.3943434528,77.350060606061,-11.3624543428
-10.30133483977,74.729402395009,-13.1415611104
-8.842002080251,75.523539072371,-11.78286934234
-10.06735691604,76.28792704826,-10.04526070368
-11.48667630426,75.462565656566,-11.4563057233
-10.37300154335,72.785510271548,-13.21694924923
-8.909514638846,73.640734385631,-11.85492033376
-10.15658166283,74.463921436588,-10.13559026109
-11.57900915571,73.575070707071,-11.5501571038
-10.44466824693,70.841618148088,-13.29233738807
-8.97702719744,71.75792969889,-11.92697132518
-10.24580640962,72.639915824916,-10.2259198185
-11.67134200717,71.687575757576,-11.64400848431
-10.51633495051,68.897726024627,-13.3677255269
-9.044539756035,69.875125012149,-11.9990223166
-10.33503115641,70.815910213244,-10.31624937591
-11.76367485862,69.800080808081,-11.73785986481
-10.58800165409,66.953833901166,-13.44311366573
-9.11205231463,67.992320325409,-12.07107330801
-10.4242559032,68.991904601571,-10.40657893331
-11.85600771007,67.912585858586,-11.83171124531
-10.65966835767,65.009941777705,-13.51850180457
-9.179564873224,66.109515638668,-12.14312429943
-10.51348064999,67.167898989899,-10.49690849072
-11.94834056153,66.025090909091,-11.92556262581
-10.73133506124,63.066049654244,-13.5938899434
-9.247077431819,64.226710951927,-12.21517529085
-10.60270539678,65.343893378227,-10.58723804813
-12.04067341298,64.137595959596,-12.01941400631
-10.80300176482,61.122157530783,-13.66927808224
-9.314589990414,62.343906265187,-12.28722628227
-10.69193014357,63.519887766554,-10.67756760554
-12.13300626444,62.250101010101,-12.11326538681
-10.8746684684,59.178265407322,-13.74466622107
-9.382102549009,60.461101578446,-12.35927727369
-10.78115489036,61.695882154882,-10.76789716295
-12.22533911589,60.362606060606,-12.20711676732
-10.94633517198,57.234373283862,-13.8200543599
-9.449615107603,58.578296891705,-12.4313282651
-10.87037963715,59.87187654321,-10.85822672036
-12.31767196734,58.475111111111,-12.30096814782
-11.01800187556,55.290481160401,-13.89544249874
-9.517127666198,56.695492204965,-12.50337925652
-10.95960438394,58.047870931538,-10.94855627777
-12.4100048188,56.587616161616,-12.39481952832
-11.08966857914,53.34658903694,-13.97083063757
-9.584640224793,54.812687518224,-12.57543024794
-11.04882913074,56.223865319865,-11.03888583517
-12.50233767025,54.700121212121,-12.48867090882
-11.16133528272,51.402696913479,-14.04621877641
-9.652152783388,52.929882831484,-12.64748123936
-11.13805387753,54.399859708193,-11.12921539258
-12.5946705217,52.812626262626,-12.58252228932
-11.2330019863,49.458804790018,-14.12160691524
-9.719665341982,51.047078144743,-12.71953223078
-11.22727862432,52.575854096521,-11.21954494999
-12.68700337316,50.925131313131,-12.67637366982
-11.30466868988,47.514912666558,-14.19699505408
-9.787177900577,49.164273458002,-12.7915832222
-11.31650337111,50.751848484848,-11.3098745074
-12.77933622461,49.037636363636,-12.77022505032
-11.37633539346,45.571020543097,-14.27238319291
-9.854690459172,47.281468771261,-12.86363421361
-11.4057281179,48.927842873176,-11.40020406481
-12.87166907606,47.150141414141,-12.86407643082
-11.44800209703,43.627128419636,-14.34777133174
-9.922203017767,45.398664084521,-12.93568520503
-11.49495286469,47.103837261504,-11.49053362222
-12.96400192752,45.262646464646,-12.95792781133
-11.51966880061,41.683236296175,-14.42315947058
-9.989715576361,43.51585939778,-13.00773619645
-11.58417761148,45.279831649832,-11.58086317963
-13.05633477897,43.375151515152,-13.05177919183
-11.59133550419,39.739344172714,-14.49854760941
-10.05722813496,41.63305471104,-13.07978718787
-11.67340235827,43.455826038159,-11.67119273703
-13.14866763042,41.487656565657,-13.14563057233
-11.66300220777,37.795452049253,-14.57393574825
-10.12474069355,39.750250024299,-13.15183817929
-11.76262710506,41.631820426487,-11.76152229444
-13.24100048188,39.600161616162,-13.23948195283
34.009450387837,100.0,-38.32622991028
34.025095404568,97.045940306127,-38.32303847184
34.0407404213,94.091880612253,-38.3198470334
34.056385438032,91.13782091838,-38.31665559496
34.072030454763,88.183761224507,-38.31346415651
34.087675471495,85.229701530633,-38.31027271807
34.103320488226,82.27564183676,-38.30708127963
34.118965504958,79.321582142886,-38.30388984118
34.13461052169,76.367522449013,-38.30069840274
34.150255538421,73.41346275514,-38.2975069643
34.165900555153,70.459403061266,-38.29431552586
34.181545571885,67.505343367393,-38.29112408741
34.197190588616,64.55128367352,-38.28793264897
34.212835605348,61.597223979646,-38.28474121053
34.228480622079,58.643164285773,-38.28154977208
34.244125638811,55.6891045919,-38.27835833364
34.259770655543,52.735044898026,-38.2751668952
34.275415672274,49.780985204153,-38.27197545676
34.291060689006,46.82692551028,-38.26878401831
34.306705705738,43.872865816406,-38.26559257987
34.322350722469,40.918806122533,-38.26240114143
34.337995739201,37.96474642866,-38.25920970298
34.353640755932,35.010686734786,-38.25601826454
34.369285772664,32.056627040913,-38.2528268261
34.384930789396,29.102567347039,-38.24963538766
34.400575806127,26.148507653166,-38.24644394921
34.416220822859,23.194447959293,-38.24325251077
34.43186583959,20.240388265419,-38.24006107233
34.447510856322,17.286328571546,-38.23686963388
34.463155873054,14.332268877673,-38.23367819544
34.478800889785,11.378209183799,-38.230486757
34.494445906517,8.4241494899259,-38.22729531856
34.510090923248,5.4700897960525,-38.22410388011
-10.97850570753,100.0,-22.85470351509
-11.15100893138,100.0,-19.30716649783
-12.77595182243,100.0,-21.51706182051
-11.010952228,97.665094922789,-22.88254132259
-11.19909008656,97.789259933366,-19.35470821617
-12.8218405394,97.701408655925,-21.55975674554
-11.04339874847,95.330189845578,-22.91037913009
-11.24717124175,95.578519866733,-19.40224993452
-12.86772925638,95.40281731185,-21.60245167056
-11.07584526894,92.995284768367,-22.93821693759
-11.29525239694,93.367779800099,-19.44979165286
-12.91361797336,93.104225967775,-21.64514659559
-11.10829178941,90.660379691156,-22.9660547451
-11.34333355212,91.157039733466,-19.4973333712
-12.95950669034,90.8056346237,-21.68784152061
-11.14073830988,88.325474613945,-22.9938925526
-11.39141470731,88.946299666832,-19.54487508954
-13.00539540732,88.507043279625,-21.73053644564
-11.17318483036,85.990569536734,-23.0217303601
-11.4394958625,86.735559600199,-19.59241680788
-13.0512841243,86.20845193555,-21.77323137066
-11.20563135083,83.655664459522,-23.0495681676
-11.48757701769,84.524819533565,-19.63995852622
-13.09717284127,83.909860591475,-21.81592629569
-11.2380778713,81.320759382311,-23.0774059751
-11.53565817288,82.314079466932,-19.68750024456
-13.14306155825,81.6112692474,-21.85862122072
-11.27052439177,78.9858543051,-23.1052437826
-11.58373932806,80.103339400298,-19.73504196291
-13.18895027523,79.312677903325,-21.90131614574
-11.30297091224,76.650949227889,-23.1330815901
-11.63182048325,77.892599333665,-19.78258368125
-13.23483899221,77.01408655925,-21.94401107077
-11.33541743272,74.316044150678,-23.1609193976
-11.67990163844,75.681859267031,-19.83012539959
-13.28072770919,74.715495215175,-21.98670599579
-11.36786395319,71.981139073467,-23.1887572051
-11.72798279362,73.471119200398,-19.87766711793
-13.32661642616,72.4169038711,-22.02940092082
-11.40031047366,69.646233996256,-23.2165950126
-11.77606394881,71.260379133764,-19.92520883627
-13.37250514314,70.118312527024,-22.07209584584
-11.43275699413,67.311328919045,-23.24443282011
-11.824145104,69.04963906713,-19.97275055461
-13.41839386012,67.819721182949,-22.11479077087
-11.4652035146,64.976423841834,-23.27227062761
-11.87222625919,66.838899000497,-20.02029227296
-13.4642825771,65.521129838874,-22.1574856959
-11.49765003507,62.641518764623,-23.30010843511
-11.92030741437,64.628158933864,-20.0678339913
-13.51017129408,63.222538494799,-22.20018062092
-11.53009655555,60.306613687412,-23.32794624261
-11.96838856956,62.41741886723,-20.11537570964
-13.55606001106,60.923947150724,-22.24287554595
-11.56254307602,57.971708610201,-23.35578405011
-12.01646972475,60.206678800596,-20.16291742798
-13.60194872804,58.625355806649,-22.28557047097
-11.59498959649,55.63680353299,-23.38362185761
-12.06455087994,57.995938733963,-20.21045914632
-13.64783744501,56.326764462574,-22.328265396
-11.62743611696,53.301898455778,-23.41145966511
-12.11263203512,55.785198667329,-20.25800086466
-13.69372616199,54.028173118499,-22.37096032102
-11.65988263743,50.966993378567,-23.43929747261
-12.16071319031,53.574458600696,-20.305542583
-13.73961487897,51.729581774424,-22.41365524605
-11.6923291579,48.632088301356,-23.46713528011
-12.2087943455,51.363718534062,-20.35308430134
-13.78550359595,49.430990430349,-22.45635017108
-11.72477567838,46.297183224145,-23.49497308762
-12.25687550068,49.152978467429,-20.40062601969
-13.83139231293,47.132399086274,-22.4990450961
-11.75722219885,43.962278146934,-23.52281089512
-12.30495665587,46.942238400795,-20.44816773803
-13.8772810299,44.833807742199,-22.54174002113
-11.78966871932,41.627373069723,-23.55064870262
-12.35303781106,44.731498334162,-20.49570945637
-13.92316974688,42.535216398124,-22.58443494615
-11.82211523979,39.292467992512,-23.57848651012
-12.40111896625,42.520758267528,-20.54325117471
-13.96905846386,40.236625054049,-22.62712987118
-11.85456176026,36.957562915301,-23.60632431762
-12.44920012144,40.310018200895,-20.59079289305
-14.01494718084,37.938033709974,-22.6698247962
-11.88700828074,34.62265783809,-23.63416212512
-12.49728127662,38.099278134261,-20.63833461139
-14.06083589782,35.639442365899,-22.71251972123
-11.91945480121,32.287752760879,-23.66199993262
-12.54536243181,35.888538067628,-20.68587632974
-14.1067246148,33.340851021824,-22.75521464625
-11.95190132168,29.952847683668,-23.68983774012
-12.593443587,33.677798000994,-20.73341804808
-14.15261333177,31.042259677749,-22.79790957128
-11.98434784215,27.617942606456,-23.71767554762
-12.64152474218,31.46705793436,-20.78095976642
-14.19850204875,28.743668333674,-22.8406044963
-12.01679436262,25.283037529245,-23.74551335512
-12.68960589737,29.256317867727,-20.82850148476
-14.24439076573,26.445076989599,-22.88329942133
-8.291039907213,100.0,-33.35583907702
-9.827708564055,100.0,-34.88224395983
-8.948326408107,100.0,-36.5997124934
-5.725829845054,100.0,-33.71055888617
-8.291721810307,97.290065383398,-33.33064444112
-9.828223209653,97.233888359599,-34.85051746372
