0.0,10.5,0.0
9.0,1.5,13.5
9.0,1.5,12.0
9.0,1.5,10.5
9.0,1.5,9.0
9.0,1.5,7.5
9.0,1.5,6.0
9.0,1.5,4.5
9.0,1.5,3.0
9.0,1.5,1.5
9.0,1.5,0.0
7.5,3.0,13.5
7.5,3.0,12.0
7.5,3.0,10.5
7.5,3.0,9.0
7.5,3.0,7.5
7.5,3.0,6.0
7.5,3.0,4.5
7.5,3.0,3.0
7.5,3.0,1.5
7.5,3.0,0.0
1.5,9.0,13.5
1.5,9.0,12.0
1.5,9.0,10.5
1.5,9.0,9.0
1.5,9.0,7.5
1.5,9.0,6.0
1.5,9.0,4.5
1.5,9.0,3.0
1.5,9.0,1.5
1.5,9.0,0.0
6.0,4.5,13.5
6.0,4.5,12.0
6.0,4.5,10.5
6.0,4.5,9.0
6.0,4.5,7.5
6.0,4.5,6.0
6.0,4.5,4.5
6.0,4.5,3.0
6.0,4.5,1.5
6.0,4.5,0.0
4.5,6.0,13.5
4.5,6.0,12.0
4.5,6.0,10.5
4.5,6.0,9.0
4.5,6.0,7.5
4.5,6.0,6.0
4.5,6.0,4.5
4.5,6.0,3.0
4.5,6.0,1.5
4.5,6.0,0.0
3.0,7.5,13.5
3.0,7.5,12.0
3.0,7.5,10.5
3.0,7.5,9.0
3.0,7.5,7.5
3.0,7.5,6.0
3.0,7.5,4.5
3.0,7.5,3.0
3.0,7.5,1.5
3.0,7.5,0.0
9.0,0.0,13.5
9.0,0.0,12.0
9.0,0.0,10.5
9.0,0.0,9.0
9.0,0.0,7.5
9.0,0.0,6.0
9.0,0.0,4.5
9.0,0.0,3.0
9.0,0.0,1.5
9.0,0.0,0.0
7.5,1.5,13.5
7.5,1.5,12.0
7.5,1.5,10.5
7.5,1.5,9.0
7.5,1.5,7.5
7.5,1.5,6.0
7.5,1.5,4.5
7.5,1.5,3.0
7.5,1.5,1.5
7.5,1.5,0.0
0.0,9.0,13.5
0.0,9.0,12.0
0.0,9.0,10.5
0.0,9.0,9.0
0.0,9.0,7.5
0.0,9.0,6.0
0.0,9.0,4.5
0.0,9.0,3.0
0.0,9.0,1.5
0.0,9.0,0.0
4.5,4.5,13.5
4.5,4.5,12.0
4.5,4.5,10.5
4.5,4.5,9.0
4.5,4.5,7.5
4.5,4.5,6.0
4.5,4.5,4.5
4.5,4.5,3.0
4.5,4.5,1.5
4.5,4.5,0.0
6.0,3.0,13.5
6.0,3.0,12.0
6.0,3.0,10.5
6.0,3.0,9.0
6.0,3.0,7.5
6.0,3.0,6.0
6.0,3.0,4.5
6.0,3.0,3.0
6.0,3.0,1.5
6.0,3.0,0.0
3.0,6.0,13.5
3.0,6.0,12.0
3.0,6.0,10.5
3.0,6.0,9.0
3.0,6.0,7.5
3.0,6.0,6.0
3.0,6.0,4.5
3.0,6.0,3.0
3.0,6.0,1.5
3.0,6.0,0.0
1.5,7.5,13.5
1.5,7.5,12.0
1.5,7.5,10.5
1.5,7.5,9.0
1.5,7.5,7.5
1.5,7.5,6.0
1.5,7.5,4.5
1.5,7.5,3.0
1.5,7.5,1.5
1.5,7.5,0.0
7.5,0.0,13.5
7.5,0.0,12.0
7.5,0.0,10.5
7.5,0.0,9.0
7.5,0.0,7.5
7.5,0.0,6.0
7.5,0.0,4.5
7.5,0.0,3.0
7.5,0.0,1.5
7.5,0.0,0.0
4.5,3.0,13.5
4.5,3.0,12.0
4.5,3.0,10.5
4.5,3.0,9.0
4.5,3.0,7.5
4.5,3.0,6.0
4.5,3.0,4.5
4.5,3.0,3.0
4.5,3.0,1.5
4.5,3.0,0.0
6.0,1.5,13.5
6.0,1.5,12.0
6.0,1.5,10.5
6.0,1.5,9.0
6.0,1.5,7.5
6.0,1.5,6.0
6.0,1.5,4.5
6.0,1.5,3.0
6.0,1.5,1.5
6.0,1.5,0.0
3.0,4.5,13.5
3.0,4.5,12.0
3.0,4.5,10.5
3.0,4.5,9.0
3.0,4.5,7.5
3.0,4.5,6.0
3.0,4.5,4.5
3.0,4.5,3.0
3.0,4.5,1.5
3.0,4.5,0.0
0.0,7.5,13.5
0.0,7.5,12.0
0.0,7.5,10.5
0.0,7.5,9.0
0.0,7.5,7.5
0.0,7.5,6.0
0.0,7.5,4.5
0.0,7.5,3.0
0.0,7.5,1.5
0.0,7.5,0.0
1.5,6.0,13.5
1.5,6.0,12.0
1.5,6.0,10.5
1.5,6.0,9.0
1.5,6.0,7.5
1.5,6.0,6.0
1.5,6.0,4.5
1.5,6.0,3.0
1.5,6.0,1.5
1.5,6.0,0.0
6.0,0.0,13.5
6.0,0.0,12.0
6.0,0.0,10.5
6.0,0.0,9.0
6.0,0.0,7.5
6.0,0.0,6.0
6.0,0.0,4.5
6.0,0.0,3.0
6.0,0.0,1.5
6.0,0.0,0.0
4.5,1.5,13.5
4.5,1.5,12.0
4.5,1.5,10.5
4.5,1.5,9.0
4.5,1.5,7.5
4.5,1.5,6.0
4.5,1.5,4.5
4.5,1.5,3.0
4.5,1.5,1.5
4.5,1.5,0.0
3.0,3.0,13.5
3.0,3.0,12.0
3.0,3.0,10.5
3.0,3.0,9.0
3.0,3.0,7.5
3.0,3.0,6.0
3.0,3.0,4.5
3.0,3.0,3.0
3.0,3.0,1.5
3.0,3.0,0.0
1.5,4.5,13.5
1.5,4.5,12.0
1.5,4.5,10.5
1.5,4.5,9.0
1.5,4.5,7.5
1.5,4.5,6.0
1.5,4.5,4.5
1.5,4.5,3.0
1.5,4.5,1.5
1.5,4.5,0.0
0.0,6.0,13.5
0.0,6.0,12.0
0.0,6.0,10.5
0.0,6.0,9.0
0.0,6.0,7.5
0.0,6.0,6.0
0.0,6.0,4.5
0.0,6.0,3.0
0.0,6.0,1.5
0.0,6.0,0.0
4.5,0.0,13.5
4.5,0.0,12.0
4.5,0.0,10.5
4.5,0.0,9.0
4.5,0.0,7.5
4.5,0.0,6.0
4.5,0.0,4.5
4.5,0.0,3.0
4.5,0.0,1.5
4.5,0.0,0.0
3.0,1.5,13.5
3.0,1.5,12.0
3.0,1.5,10.5
3.0,1.5,9.0
3.0,1.5,7.5
3.0,1.5,6.0
3.0,1.5,4.5
3.0,1.5,3.0
3.0,1.5,1.5
3.0,1.5,0.0
0.0,4.5,13.5
0.0,4.5,12.0
0.0,4.5,10.5
0.0,4.5,9.0
0.0,4.5,7.5
0.0,4.5,6.0
0.0,4.5,4.5
0.0,4.5,3.0
0.0,4.5,1.5
0.0,4.5,0.0
1.5,3.0,13.5
1.5,3.0,12.0
1.5,3.0,10.5
1.5,3.0,9.0
1.5,3.0,7.5
1.5,3.0,6.0
1.5,3.0,4.5
1.5,3.0,3.0
1.5,3.0,1.5
1.5,3.0,0.0
3.0,0.0,13.5
3.0,0.0,12.0
3.0,0.0,10.5
3.0,0.0,9.0
3.0,0.0,7.5
3.0,0.0,6.0
3.0,0.0,4.5
3.0,0.0,3.0
3.0,0.0,1.5
3.0,0.0,0.0
0.0,3.0,13.5
0.0,3.0,12.0
0.0,3.0,10.5
0.0,3.0,9.0
0.0,3.0,7.5
0.0,3.0,6.0
0.0,3.0,4.5
0.0,3.0,3.0
0.0,3.0,1.5
0.0,3.0,0.0
1.5,1.5,13.5
1.5,1.5,12.0
1.5,1.5,10.5
1.5,1.5,9.0
1.5,1.5,7.5
1.5,1.5,6.0
1.5,1.5,4.5
1.5,1.5,3.0
1.5,1.5,1.5
1.5,1.5,0.0
1.5,0.0,13.5
1.5,0.0,12.0
1.5,0.0,10.5
1.5,0.0,9.0
1.5,0.0,7.5
1.5,0.0,6.0
1.5,0.0,4.5
1.5,0.0,3.0
1.5,0.0,1.5
1.5,0.0,0.0
0.0,1.5,13.5
0.0,1.5,12.0
0.0,1.5,10.5
0.0,1.5,9.0
0.0,1.5,7.5
0.0,1.5,6.0
0.0,1.5,4.5
0.0,1.5,3.0
0.0,1.5,1.5
0.0,1.5,0.0
0.0,0.0,13.5
0.0,0.0,12.0
0.0,0.0,10.5
0.0,0.0,9.0
0.0,0.0,7.5
0.0,0.0,6.0
0.0,0.0,4.5
0.0,0.0,3.0
0.0,0.0,1.5
0.0,0.0,0.0
