3.0,26.0,8.0
3.9999999999999,26.0,8.0
3.0,26.0,9.0
3.9999999999999,26.0,9.0
2.9999999999999,26.0,10.0
3.9999999999999,26.0,10.0
2.9999999999999,26.0,11.0
3.9999999999999,26.0,11.0
2.9999999999999,26.0,12.0
3.9999999999999,26.0,12.0
2.9999999999999,26.0,13.0
3.9999999999999,26.0,13.0
2.9999999999999,26.0,14.0
3.9999999999999,26.0,14.0
15.0,8.0,0.0
15.0,7.9999999999999,1.0
15.0,7.9999999999999,2.0
15.0,7.9999999999999,3.0
15.0,7.9999999999999,4.0
15.0,7.9999999999999,5.0
15.0,7.9999999999999,6.0
15.0,7.9999999999999,7.0
15.0,7.9999999999999,8.0
15.0,7.9999999999999,9.0
15.0,7.9999999999999,10.0
15.0,7.9999999999999,11.0
15.0,7.9999999999999,12.0
15.0,7.9999999999999,13.0
15.0,7.9999999999999,14.0
11.0,15.0,0.0
12.0,16.0,0.0
11.0,16.0,0.0
11.0,15.0,1.0
12.0,16.0,1.0
11.0,16.0,1.0
11.0,15.0,2.0
12.0,16.0,2.0
11.0,16.0,2.0
11.0,15.0,3.0
12.0,16.0,3.0
11.0,16.0,3.0
11.0,15.0,4.0
12.0,16.0,4.0
11.0,16.0,4.0
11.0,15.0,5.0
12.0,16.0,5.0
11.0,16.0,5.0
11.0,15.0,6.0
12.0,16.0,6.0
11.0,16.0,6.0
11.0,15.0,7.0
12.0,16.0,7.0
11.0,16.0,7.0
11.0,15.0,8.0
12.0,16.0,8.0
11.0,16.0,8.0
11.0,15.0,9.0
12.0,16.0,9.0
11.0,16.0,9.0
11.0,15.0,10.0
12.0,16.0,10.0
11.0,16.0,10.0
11.0,15.0,11.0
12.0,16.0,11.0
11.0,16.0,11.0
11.0,15.0,12.0
12.0,16.0,12.0
11.0,16.0,12.0
11.0,15.0,13.0
12.0,16.0,13.0
11.0,16.0,13.0
11.0,15.0,14.0
12.0,16.0,14.0
11.0,16.0,14.0
14.0,41.0,0.0
15.0,41.0,0.0
15.0,42.0,0.0
14.0,42.0,0.0
14.0,41.0,1.0
15.0,41.0,1.0
15.0,42.0,1.0
14.0,42.0,1.0
14.0,41.0,2.0
15.0,41.0,2.0
15.0,42.0,2.0
14.0,42.0,2.0
14.0,41.0,3.0
15.0,41.0,3.0
15.0,42.0,3.0
14.0,42.0,3.0
14.0,41.0,4.0
15.0,41.0,4.0
15.0,42.0,4.0
14.0,42.0,4.0
14.0,41.0,5.0
15.0,41.0,5.0
15.0,42.0,5.0
14.0,42.0,5.0
14.0,41.0,6.0
15.0,41.0,6.0
15.0,42.0,6.0
14.0,42.0,6.0
14.0,41.0,7.0
15.0,41.0,7.0
15.0,42.0,7.0
14.0,42.0,7.0
14.0,41.0,8.0
15.0,41.0,8.0
15.0,42.0,8.0
14.0,42.0,8.0
14.0,41.0,9.0
15.0,41.0,9.0
15.0,42.0,9.0
14.0,42.0,9.0
14.0,41.0,10.0
15.0,41.0,10.0
15.0,42.0,10.0
14.0,42.0,10.0
14.0,41.0,11.0
15.0,41.0,11.0
15.0,42.0,11.0
14.0,42.0,11.0
14.0,41.0,12.0
15.0,41.0,12.0
15.0,42.0,12.0
14.0,42.0,12.0
14.0,41.0,13.0
15.0,41.0,13.0
15.0,42.0,13.0
14.0,42.0,13.0
14.0,41.0,14.0
15.0,41.0,14.0
15.0,42.0,14.0
14.0,42.0,14.0
16.0,8.0,0.0
17.0,8.0,0.0
16.0,7.9999999999999,1.0
17.0,7.9999999999999,1.0
16.0,7.9999999999999,2.0
17.0,7.9999999999999,2.0
16.0,7.9999999999999,3.0
17.0,7.9999999999999,3.0
16.0,7.9999999999999,4.0
17.0,7.9999999999999,4.0
16.0,7.9999999999999,5.0
17.0,7.9999999999999,5.0
16.0,7.9999999999999,6.0
17.0,7.9999999999999,6.0
16.0,7.9999999999999,7.0
17.0,7.9999999999999,7.0
16.0,7.9999999999999,8.0
17.0,7.9999999999999,8.0
16.0,7.9999999999999,9.0
17.0,7.9999999999999,9.0
16.0,7.9999999999999,10.0
17.0,7.9999999999999,10.0
16.0,7.9999999999999,11.0
17.0,7.9999999999999,11.0
16.0,7.9999999999999,12.0
17.0,7.9999999999999,12.0
16.0,7.9999999999999,13.0
17.0,7.9999999999999,13.0
16.0,7.9999999999999,14.0
17.0,7.9999999999999,14.0
44.0,3.0,0.0
44.0,2.0,0.0
45.0,2.0,0.0
45.0,3.0,0.0
44.0,3.0,1.0
44.0,2.0,1.0
45.0,2.0,1.0
45.0,3.0,1.0
44.0,3.0,2.0
44.0,2.0,2.0
45.0,2.0,2.0
45.0,3.0,2.0
44.0,3.0,3.0
44.0,2.0,3.0
45.0,2.0,3.0
45.0,3.0,3.0
44.0,3.0,4.0
44.0,2.0,4.0
45.0,2.0,4.0
45.0,3.0,4.0
44.0,3.0,5.0
44.0,2.0,5.0
45.0,2.0,5.0
45.0,3.0,5.0
44.0,3.0,6.0
44.0,2.0,6.0
45.0,2.0,6.0
45.0,3.0,6.0
44.0,3.0,7.0
44.0,2.0,7.0
45.0,2.0,7.0
45.0,3.0,7.0
44.0,3.0,8.0
44.0,2.0,8.0
45.0,2.0,8.0
45.0,3.0,8.0
44.0,3.0,9.0
44.0,2.0,9.0
45.0,2.0,9.0
45.0,3.0,9.0
44.0,3.0,10.0
44.0,2.0,10.0
45.0,2.0,10.0
45.0,3.0,10.0
44.0,3.0,11.0
44.0,2.0,11.0
45.0,2.0,11.0
45.0,3.0,11.0
44.0,3.0,12.0
44.0,2.0,12.0
45.0,2.0,12.0
45.0,3.0,12.0
44.0,3.0,13.0
44.0,1.9999999999999,13.0
45.0,2.0,13.0
45.0,3.0,13.0
44.0,3.0,14.0
44.0,1.9999999999999,14.0
45.0,2.0,14.0
45.0,3.0,14.0
5.0,11.0,0.0
5.0,9.9999999999998,0.0
6.0,9.9999999999997,0.0
6.0,11.0,0.0
5.0,11.0,1.0
5.0,9.9999999999998,1.0
6.0,9.9999999999997,1.0
5.9999999999999,11.0,1.0
5.0,11.0,2.0
5.0,9.9999999999998,2.0
6.0,9.9999999999997,2.0
5.9999999999999,11.0,2.0
5.0,11.0,3.0
5.0,9.9999999999998,3.0
6.0,9.9999999999997,3.0
5.9999999999999,11.0,3.0
4.9999999999999,11.0,4.0
5.0,9.9999999999998,4.0
6.0,9.9999999999997,4.0
5.9999999999999,11.0,4.0
4.9999999999999,11.0,5.0
5.0,9.9999999999998,5.0
6.0,9.9999999999997,5.0
5.9999999999999,11.0,5.0
4.9999999999999,11.0,6.0
5.0,9.9999999999998,6.0
5.9999999999999,9.9999999999997,6.0
5.9999999999999,11.0,6.0
4.9999999999999,11.0,7.0
5.0,9.9999999999998,7.0
5.9999999999999,9.9999999999997,7.0
5.9999999999999,11.0,7.0
4.9999999999999,11.0,8.0
5.0,9.9999999999997,8.0
5.9999999999999,9.9999999999997,8.0
5.9999999999999,11.0,8.0
4.9999999999999,11.0,9.0
5.0,9.9999999999997,9.0
5.9999999999999,9.9999999999997,9.0
5.9999999999999,11.0,9.0
4.9999999999999,11.0,10.0
5.0,9.9999999999997,10.0
5.9999999999999,9.9999999999997,10.0
5.9999999999999,11.0,10.0
4.9999999999999,11.0,11.0
4.9999999999999,9.9999999999997,11.0
5.9999999999999,9.9999999999997,11.0
5.9999999999999,11.0,11.0
4.9999999999999,11.0,12.0
4.9999999999999,9.9999999999997,12.0
5.9999999999999,9.9999999999997,12.0
5.9999999999999,11.0,12.0
4.9999999999999,11.0,13.0
4.9999999999999,9.9999999999997,13.0
5.9999999999999,9.9999999999997,13.0
5.9999999999999,11.0,13.0
4.9999999999999,11.0,14.0
4.9999999999999,9.9999999999997,14.0
5.9999999999999,9.9999999999997,14.0
5.9999999999999,11.0,14.0
2.0,11.0,0.0
2.0,11.0,1.0
2.0,11.0,2.0
2.0,11.0,3.0
2.0,11.0,4.0
2.0,11.0,5.0
2.0,11.0,6.0
2.0,11.0,7.0
2.0,11.0,8.0
2.0,11.0,9.0
2.0,11.0,10.0
1.9999999999999,11.0,11.0
1.9999999999999,11.0,12.0
1.9999999999999,11.0,13.0
1.9999999999999,11.0,14.0
8.0,37.0,0.0
7.0,37.0,0.0
8.0,36.0,0.0
8.0,37.0,1.0
7.0,37.0,1.0
8.0,36.0,1.0
8.0,37.0,2.0
7.0,37.0,2.0
8.0,36.0,2.0
8.0,37.0,3.0
7.0,37.0,3.0
8.0,36.0,3.0
8.0,37.0,4.0
7.0,37.0,4.0
8.0,36.0,4.0
8.0,37.0,5.0
7.0,37.0,5.0
8.0,36.0,5.0
8.0,37.0,6.0
7.0,37.0,6.0
8.0,36.0,6.0
8.0,37.0,7.0
7.0,37.0,7.0
8.0,36.0,7.0
8.0,37.0,8.0
7.0,37.0,8.0
8.0,36.0,8.0
8.0,37.0,9.0
7.0,37.0,9.0
8.0,36.0,9.0
8.0,37.0,10.0
7.0,37.0,10.0
7.9999999999999,36.0,10.0
8.0,37.0,11.0
7.0,37.0,11.0
7.9999999999999,36.0,11.0
8.0,37.0,12.0
7.0,37.0,12.0
7.9999999999999,36.0,12.0
8.0,37.0,13.0
7.0,37.0,13.0
7.9999999999999,36.0,13.0
7.9999999999999,37.0,14.0
7.0,37.0,14.0
7.9999999999999,36.0,14.0
14.0,44.0,0.0
14.0,45.0,0.0
13.0,45.0,0.0
14.0,44.0,1.0
14.0,45.0,1.0
13.0,45.0,1.0
14.0,44.0,2.0
14.0,45.0,2.0
13.0,45.0,2.0
14.0,44.0,3.0
14.0,45.0,3.0
13.0,45.0,3.0
14.0,44.0,4.0
14.0,45.0,4.0
13.0,45.0,4.0
14.0,44.0,5.0
14.0,45.0,5.0
13.0,45.0,5.0
14.0,44.0,6.0
14.0,45.0,6.0
13.0,45.0,6.0
14.0,44.0,7.0
14.0,45.0,7.0
13.0,45.0,7.0
14.0,44.0,8.0
14.0,45.0,8.0
13.0,45.0,8.0
14.0,44.0,9.0
14.0,45.0,9.0
13.0,45.0,9.0
14.0,44.0,10.0
14.0,45.0,10.0
13.0,45.0,10.0
14.0,44.0,11.0
14.0,45.0,11.0
13.0,45.0,11.0
14.0,44.0,12.0
14.0,45.0,12.0
13.0,45.0,12.0
14.0,44.0,13.0
14.0,45.0,13.0
13.0,45.0,13.0
14.0,44.0,14.0
14.0,45.0,14.0
13.0,45.0,14.0
2.0,14.0,0.0
2.0,14.0,1.0
2.0,14.0,2.0
2.0,14.0,3.0
2.0,14.0,4.0
2.0,14.0,5.0
2.0,14.0,6.0
2.0,14.0,7.0
2.0,14.0,8.0
1.9999999999999,14.0,9.0
1.9999999999999,14.0,10.0
1.9999999999999,14.0,11.0
1.9999999999999,14.0,12.0
1.9999999999999,14.0,13.0
1.9999999999999,14.0,14.0
12.0,31.0,0.0
13.0,31.0,0.0
13.0,32.0,0.0
12.0,32.0,0.0
12.0,31.0,1.0
13.0,31.0,1.0
13.0,32.0,1.0
12.0,32.0,1.0
12.0,31.0,2.0
13.0,31.0,2.0
13.0,32.0,2.0
12.0,32.0,2.0
12.0,31.0,3.0
13.0,31.0,3.0
13.0,32.0,3.0
12.0,32.0,3.0
12.0,31.0,4.0
13.0,31.0,4.0
13.0,32.0,4.0
12.0,32.0,4.0
12.0,31.0,5.0
13.0,31.0,5.0
13.0,32.0,5.0
12.0,32.0,5.0
12.0,31.0,6.0
13.0,31.0,6.0
13.0,32.0,6.0
12.0,32.0,6.0
12.0,31.0,7.0
13.0,31.0,7.0
13.0,32.0,7.0
12.0,32.0,7.0
12.0,31.0,8.0
13.0,31.0,8.0
13.0,32.0,8.0
12.0,32.0,8.0
12.0,31.0,9.0
13.0,31.0,9.0
13.0,32.0,9.0
12.0,32.0,9.0
12.0,31.0,10.0
13.0,31.0,10.0
13.0,32.0,10.0
12.0,32.0,10.0
12.0,31.0,11.0
13.0,31.0,11.0
13.0,32.0,11.0
12.0,32.0,11.0
12.0,31.0,12.0
13.0,31.0,12.0
13.0,32.0,12.0
12.0,32.0,12.0
12.0,31.0,13.0
13.0,31.0,13.0
13.0,32.0,13.0
12.0,32.0,13.0
12.0,31.0,14.0
13.0,31.0,14.0
13.0,32.0,14.0
12.0,32.0,14.0
9.0,35.0,0.0
9.0,36.0,0.0
9.0,35.0,1.0
9.0,36.0,1.0
9.0,35.0,2.0
9.0,36.0,2.0
9.0,35.0,3.0
9.0,36.0,3.0
9.0,35.0,4.0
9.0,36.0,4.0
9.0,35.0,5.0
9.0,36.0,5.0
8.9999999999999,35.0,6.0
9.0,36.0,6.0
8.9999999999999,35.0,7.0
9.0,36.0,7.0
8.9999999999999,35.0,8.0
8.9999999999999,36.0,8.0
8.9999999999999,35.0,9.0
8.9999999999999,36.0,9.0
8.9999999999999,35.0,10.0
8.9999999999999,36.0,10.0
8.9999999999999,35.0,11.0
8.9999999999999,36.0,11.0
8.9999999999999,35.0,12.0
8.9999999999999,36.0,12.0
8.9999999999999,35.0,13.0
8.9999999999999,36.0,13.0
8.9999999999999,35.0,14.0
8.9999999999999,36.0,14.0
23.0,7.0,0.0
23.0,6.0,0.0
23.0,6.9999999999999,1.0
23.0,5.9999999999999,1.0
23.0,6.9999999999999,2.0
23.0,5.9999999999999,2.0
23.0,6.9999999999999,3.0
23.0,5.9999999999999,3.0
23.0,6.9999999999999,4.0
23.0,5.9999999999999,4.0
23.0,6.9999999999999,5.0
23.0,5.9999999999999,5.0
23.0,6.9999999999999,6.0
23.0,5.9999999999999,6.0
23.0,6.9999999999999,7.0
23.0,5.9999999999999,7.0
23.0,6.9999999999999,8.0
23.0,5.9999999999999,8.0
23.0,6.9999999999999,9.0
23.0,5.9999999999999,9.0
23.0,6.9999999999999,10.0
23.0,5.9999999999999,10.0
23.0,6.9999999999999,11.0
23.0,5.9999999999999,11.0
23.0,6.9999999999999,12.0
23.0,5.9999999999999,12.0
23.0,6.9999999999999,13.0
23.0,5.9999999999999,13.0
23.0,6.9999999999999,14.0
23.0,5.9999999999999,14.0
17.0,7.0,0.0
17.0,6.9999999999999,1.0
17.0,6.9999999999999,2.0
17.0,6.9999999999999,3.0
17.0,6.9999999999999,4.0
17.0,6.9999999999999,5.0
17.0,6.9999999999999,6.0
17.0,6.9999999999999,7.0
17.0,6.9999999999999,8.0
17.0,6.9999999999999,9.0
17.0,6.9999999999999,10.0
17.0,6.9999999999999,11.0
17.0,6.9999999999999,12.0
17.0,6.9999999999999,13.0
17.0,6.9999999999999,14.0
4.0,4.9999999999999,0.0
4.0,5.9999999999999,0.0
3.0,5.9999999999999,0.0
4.0,4.9999999999999,1.0
4.0,5.9999999999999,1.0
3.0,5.9999999999999,1.0
4.0,4.9999999999999,2.0
4.0,5.9999999999999,2.0
3.0,5.9999999999999,2.0
4.0,4.9999999999999,3.0
4.0,5.9999999999998,3.0
3.0,5.9999999999999,3.0
4.0,4.9999999999999,4.0
4.0,5.9999999999998,4.0
3.0,5.9999999999999,4.0
4.0,4.9999999999999,5.0
4.0,5.9999999999998,5.0
3.0,5.9999999999999,5.0
4.0,4.9999999999999,6.0
4.0,5.9999999999998,6.0
3.0,5.9999999999998,6.0
3.9999999999999,4.9999999999998,7.0
4.0,5.9999999999998,7.0
3.0,5.9999999999998,7.0
3.9999999999999,4.9999999999998,8.0
4.0,5.9999999999998,8.0
3.0,5.9999999999998,8.0
3.9999999999999,4.9999999999998,9.0
4.0,5.9999999999998,9.0
3.0,5.9999999999998,9.0
3.9999999999999,4.9999999999998,10.0
4.0,5.9999999999998,10.0
3.0,5.9999999999998,10.0
3.9999999999999,4.9999999999998,11.0
3.9999999999999,5.9999999999998,11.0
3.0,5.9999999999998,11.0
3.9999999999999,4.9999999999998,12.0
3.9999999999999,5.9999999999998,12.0
3.0,5.9999999999998,12.0
3.9999999999999,4.9999999999998,13.0
3.9999999999999,5.9999999999998,13.0
3.0,5.9999999999998,13.0
3.9999999999999,4.9999999999998,14.0
3.9999999999999,5.9999999999998,14.0
3.0,5.9999999999998,14.0
38.0,7.0,0.0
38.0,7.0,1.0
38.0,7.0,2.0
38.0,7.0,3.0
38.0,7.0,4.0
38.0,7.0,5.0
38.0,7.0,6.0
38.0,7.0,7.0
38.0,7.0,8.0
38.0,7.0,9.0
38.0,7.0,10.0
38.0,7.0,11.0
38.0,7.0,12.0
38.0,7.0,13.0
38.0,7.0,14.0
38.0,3.0,0.0
38.0,2.9999999999999,1.0
38.0,2.9999999999999,2.0
38.0,2.9999999999999,3.0
38.0,2.9999999999999,4.0
38.0,2.9999999999999,5.0
38.0,2.9999999999999,6.0
38.0,2.9999999999999,7.0
38.0,2.9999999999999,8.0
38.0,2.9999999999999,9.0
38.0,2.9999999999999,10.0
38.0,2.9999999999999,11.0
38.0,2.9999999999999,12.0
38.0,2.9999999999999,13.0
38.0,2.9999999999999,14.0
5.0,12.0,0.0
5.0,12.0,1.0
5.0,12.0,2.0
5.0,12.0,3.0
4.9999999999999,12.0,4.0
4.9999999999999,12.0,5.0
4.9999999999999,12.0,6.0
4.9999999999999,12.0,7.0
4.9999999999999,12.0,8.0
4.9999999999999,12.0,9.0
4.9999999999999,12.0,10.0
4.9999999999999,12.0,11.0
4.9999999999999,12.0,12.0
4.9999999999999,12.0,13.0
4.9999999999999,12.0,14.0
21.0,9.0,0.0
21.0,8.0,0.0
22.0,8.0,0.0
22.0,9.0,0.0
21.0,8.9999999999999,1.0
21.0,7.9999999999999,1.0
22.0,7.9999999999999,1.0
22.0,8.9999999999999,1.0
21.0,8.9999999999999,2.0
21.0,7.9999999999999,2.0
22.0,7.9999999999999,2.0
22.0,8.9999999999999,2.0
21.0,8.9999999999999,3.0
21.0,7.9999999999999,3.0
22.0,7.9999999999999,3.0
22.0,8.9999999999999,3.0
21.0,8.9999999999999,4.0
21.0,7.9999999999999,4.0
22.0,7.9999999999999,4.0
22.0,8.9999999999999,4.0
21.0,8.9999999999999,5.0
21.0,7.9999999999999,5.0
22.0,7.9999999999999,5.0
22.0,8.9999999999999,5.0
21.0,8.9999999999999,6.0
21.0,7.9999999999999,6.0
22.0,7.9999999999999,6.0
22.0,8.9999999999999,6.0
21.0,8.9999999999999,7.0
21.0,7.9999999999999,7.0
22.0,7.9999999999999,7.0
22.0,8.9999999999999,7.0
21.0,8.9999999999999,8.0
21.0,7.9999999999999,8.0
22.0,7.9999999999999,8.0
22.0,8.9999999999999,8.0
21.0,8.9999999999999,9.0
21.0,7.9999999999999,9.0
22.0,7.9999999999999,9.0
22.0,8.9999999999999,9.0
21.0,8.9999999999999,10.0
21.0,7.9999999999999,10.0
22.0,7.9999999999999,10.0
22.0,8.9999999999999,10.0
21.0,8.9999999999999,11.0
21.0,7.9999999999999,11.0
22.0,7.9999999999999,11.0
22.0,9.0,11.0
21.0,9.0,12.0
21.0,7.9999999999999,12.0
22.0,7.9999999999999,12.0
22.0,9.0,12.0
21.0,9.0,13.0
21.0,7.9999999999999,13.0
22.0,7.9999999999999,13.0
22.0,9.0,13.0
21.0,9.0,14.0
21.0,7.9999999999999,14.0
22.0,7.9999999999999,14.0
22.0,9.0,14.0
10.0,36.0,0.0
10.0,37.0,0.0
10.0,36.0,1.0
10.0,37.0,1.0
10.0,36.0,2.0
10.0,37.0,2.0
10.0,36.0,3.0
10.0,37.0,3.0
10.0,36.0,4.0
10.0,37.0,4.0
9.9999999999999,36.0,5.0
10.0,37.0,5.0
9.9999999999999,36.0,6.0
10.0,37.0,6.0
9.9999999999999,36.0,7.0
10.0,37.0,7.0
9.9999999999999,36.0,8.0
9.9999999999999,37.0,8.0
9.9999999999999,36.0,9.0
9.9999999999999,37.0,9.0
9.9999999999999,36.0,10.0
9.9999999999999,37.0,10.0
9.9999999999999,36.0,11.0
9.9999999999999,37.0,11.0
9.9999999999999,36.0,12.0
9.9999999999999,37.0,12.0
9.9999999999999,36.0,13.0
9.9999999999999,37.0,13.0
9.9999999999999,36.0,14.0
9.9999999999999,37.0,14.0
13.0,2.9999999999999,0.0
14.0,2.9999999999999,0.0
14.0,3.9999999999999,0.0
13.0,2.9999999999999,1.0
14.0,2.9999999999999,1.0
14.0,3.9999999999999,1.0
13.0,2.9999999999999,2.0
14.0,2.9999999999999,2.0
14.0,3.9999999999999,2.0
13.0,2.9999999999999,3.0
14.0,2.9999999999999,3.0
14.0,3.9999999999999,3.0
13.0,2.9999999999999,4.0
14.0,2.9999999999999,4.0
14.0,3.9999999999999,4.0
13.0,2.9999999999998,5.0
14.0,2.9999999999999,5.0
14.0,3.9999999999999,5.0
13.0,2.9999999999998,6.0
14.0,2.9999999999999,6.0
14.0,3.9999999999999,6.0
13.0,2.9999999999998,7.0
14.0,2.9999999999999,7.0
14.0,3.9999999999999,7.0
13.0,2.9999999999998,8.0
14.0,2.9999999999999,8.0
14.0,3.9999999999999,8.0
13.0,2.9999999999998,9.0
14.0,2.9999999999998,9.0
14.0,3.9999999999998,9.0
13.0,2.9999999999998,10.0
14.0,2.9999999999998,10.0
14.0,3.9999999999998,10.0
13.0,2.9999999999998,11.0
14.0,2.9999999999998,11.0
14.0,3.9999999999998,11.0
13.0,2.9999999999998,12.0
14.0,2.9999999999998,12.0
14.0,3.9999999999998,12.0
13.0,2.9999999999998,13.0
14.0,2.9999999999998,13.0
14.0,3.9999999999998,13.0
13.0,2.9999999999998,14.0
14.0,2.9999999999998,14.0
14.0,3.9999999999998,14.0
2.255140519e-17,-4.44262682e-15,0.0
-2.34418966e-15,-1.4807137e-14,1.0
-4.71093072e-15,-2.51716472e-14,2.0
-7.07767178e-15,-3.55361574e-14,3.0
-9.44441284e-15,-4.59006675e-14,4.0
-1.18111539e-14,-5.62651777e-14,5.0
-1.4177895e-14,-6.66296879e-14,6.0
-1.6544636e-14,-7.69941981e-14,7.0
-1.89113771e-14,-8.73587082e-14,8.0
-2.12781182e-14,-9.77232184e-14,9.0
-2.36448592e-14,-1.08087729e-13,10.0
-2.60116003e-14,-1.18452239e-13,11.0
-2.83783413e-14,-1.28816749e-13,12.0
-3.07450824e-14,-1.39181259e-13,13.0
-3.31118235e-14,-1.49545769e-13,14.0
9.0,2.9999999999998,0.0
9.0,2.9999999999998,1.0
9.0,2.9999999999998,2.0
9.0,2.9999999999998,3.0
9.0,2.9999999999998,4.0
9.0,2.9999999999998,5.0
9.0,2.9999999999998,6.0
9.0,2.9999999999998,7.0
9.0,2.9999999999998,8.0
9.0,2.9999999999998,9.0
9.0,2.9999999999998,10.0
9.0,2.9999999999998,11.0
9.0,2.9999999999998,12.0
9.0,2.9999999999998,13.0
9.0,2.9999999999998,14.0
44.0,15.0,0.0
44.0,14.0,0.0
45.0,14.0,0.0
45.0,15.0,0.0
44.0,15.0,1.0
44.0,14.0,1.0
45.0,14.0,1.0
45.0,15.0,1.0
44.0,15.0,2.0
44.0,14.0,2.0
45.0,14.0,2.0
45.0,15.0,2.0
44.0,15.0,3.0
44.0,14.0,3.0
45.0,14.0,3.0
45.0,15.0,3.0
44.0,15.0,4.0
44.0,14.0,4.0
45.0,14.0,4.0
45.0,15.0,4.0
44.0,15.0,5.0
44.0,14.0,5.0
45.0,14.0,5.0
45.0,15.0,5.0
44.0,15.0,6.0
44.0,14.0,6.0
45.0,14.0,6.0
45.0,15.0,6.0
44.0,15.0,7.0
44.0,14.0,7.0
45.0,14.0,7.0
45.0,15.0,7.0
44.0,15.0,8.0
44.0,14.0,8.0
45.0,14.0,8.0
45.0,15.0,8.0
44.0,15.0,9.0
44.0,14.0,9.0
45.0,14.0,9.0
45.0,15.0,9.0
44.0,15.0,10.0
44.0,14.0,10.0
45.0,14.0,10.0
45.0,15.0,10.0
44.0,15.0,11.0
44.0,14.0,11.0
45.0,14.0,11.0
45.0,15.0,11.0
44.0,15.0,12.0
44.0,14.0,12.0
45.0,14.0,12.0
45.0,15.0,12.0
44.0,15.0,13.0
44.0,14.0,13.0
45.0,14.0,13.0
45.0,15.0,13.0
44.0,15.0,14.0
44.0,14.0,14.0
45.0,14.0,14.0
45.0,15.0,14.0
12.0,0.9999999999999,0.0
13.0,0.9999999999999,0.0
13.0,1.9999999999999,0.0
12.0,0.9999999999999,1.0
13.0,0.9999999999999,1.0
13.0,1.9999999999999,1.0
12.0,0.9999999999999,2.0
13.0,0.9999999999999,2.0
13.0,1.9999999999999,2.0
12.0,0.9999999999999,3.0
13.0,0.9999999999999,3.0
13.0,1.9999999999999,3.0
12.0,0.9999999999999,4.0
13.0,0.9999999999999,4.0
13.0,1.9999999999999,4.0
12.0,0.9999999999999,5.0
13.0,0.9999999999999,5.0
13.0,1.9999999999999,5.0
12.0,0.9999999999999,6.0
13.0,0.9999999999999,6.0
13.0,1.9999999999999,6.0
12.0,0.9999999999999,7.0
13.0,0.9999999999999,7.0
13.0,1.9999999999999,7.0
12.0,0.9999999999999,8.0
13.0,0.9999999999999,8.0
13.0,1.9999999999998,8.0
12.0,0.9999999999999,9.0
13.0,0.9999999999999,9.0
13.0,1.9999999999998,9.0
12.0,0.9999999999998,10.0
13.0,0.9999999999999,10.0
13.0,1.9999999999998,10.0
12.0,0.9999999999998,11.0
13.0,0.9999999999998,11.0
13.0,1.9999999999998,11.0
12.0,0.9999999999998,12.0
13.0,0.9999999999998,12.0
13.0,1.9999999999998,12.0
12.0,0.9999999999998,13.0
13.0,0.9999999999998,13.0
13.0,1.9999999999998,13.0
12.0,0.9999999999998,14.0
13.0,0.9999999999998,14.0
13.0,1.9999999999998,14.0
11.0,23.0,0.0
11.0,23.0,1.0
11.0,23.0,2.0
11.0,23.0,3.0
11.0,23.0,4.0
11.0,23.0,5.0
11.0,23.0,6.0
11.0,23.0,7.0
11.0,23.0,8.0
11.0,23.0,9.0
11.0,23.0,10.0
11.0,23.0,11.0
11.0,23.0,12.0
11.0,23.0,13.0
11.0,23.0,14.0
27.0,-1.77635684e-14,0.0
28.0,-1.42108547e-14,0.0
27.0,-3.86789212e-14,1.0
28.0,-3.76946314e-14,1.0
27.0,-4.50267601e-14,2.0
28.0,-4.49530382e-14,2.0
27.0,-5.1374599e-14,3.0
28.0,-5.2211445e-14,3.0
27.0,-5.77224379e-14,4.0
28.0,-5.94698519e-14,4.0
27.0,-6.40702769e-14,5.0
28.0,-6.67282587e-14,5.0
27.0,-7.04181158e-14,6.0
28.0,-7.39866656e-14,6.0
27.0,-7.67659547e-14,7.0
28.0,-8.12450724e-14,7.0
27.0,-8.31137936e-14,8.0
28.0,-8.85034792e-14,8.0
27.0,-8.94616325e-14,9.0
28.0,-9.57618861e-14,9.0
27.0,-9.58094715e-14,10.0
28.0,-1.03020293e-13,10.0
27.0,-1.0215731e-13,11.0
28.0,-1.102787e-13,11.0
27.0,-1.08505149e-13,12.0
28.0,-1.17537107e-13,12.0
27.0,-1.14852988e-13,13.0
28.0,-1.24795513e-13,13.0
27.0,-1.21200827e-13,14.0
28.0,-1.3205392e-13,14.0
4.0,3.9999999999999,0.0
5.0,3.9999999999999,0.0
4.0,3.9999999999999,1.0
5.0,3.9999999999999,1.0
4.0,3.9999999999999,2.0
5.0,3.9999999999999,2.0
4.0,3.9999999999999,3.0
5.0,3.9999999999999,3.0
4.0,3.9999999999999,4.0
5.0,3.9999999999999,4.0
4.0,3.9999999999999,5.0
5.0,3.9999999999998,5.0
4.0,3.9999999999998,6.0
5.0,3.9999999999998,6.0
4.0,3.9999999999998,7.0
5.0,3.9999999999998,7.0
4.0,3.9999999999998,8.0
5.0,3.9999999999998,8.0
4.0,3.9999999999998,9.0
5.0,3.9999999999998,9.0
4.0,3.9999999999998,10.0
5.0,3.9999999999998,10.0
4.0,3.9999999999998,11.0
5.0,3.9999999999998,11.0
4.0,3.9999999999998,12.0
5.0,3.9999999999998,12.0
4.0,3.9999999999998,13.0
5.0,3.9999999999998,13.0
3.9999999999999,3.9999999999998,14.0
5.0,3.9999999999998,14.0
12.0,37.0,0.0
11.0,37.0,0.0
