94.0940933,12.3205776,0.0
95.9170685,12.2779655,0.0
95.8564224,11.3754759,0.0
95.3307724,16.2963104,0.0
95.2638397,15.4013205,0.0
95.1956863,14.5083456,0.0
94.4438477,15.8005333,0.0
94.5151596,16.6843224,0.0
94.3594894,14.9200249,0.0
96.0987167,14.993495,0.0
96.1583862,15.9017897,0.0
96.038147,14.0872221,0.0
90.4296799,16.5386105,0.0
91.1560364,16.0685558,0.0
91.9257355,15.9624004,0.0
92.7337418,15.6708708,0.0
90.9308319,14.6403151,0.0
90.3191528,15.7007113,0.0
92.2012939,14.1470461,0.0
92.510231,14.8526802,0.0
91.8099518,15.1714859,0.0
92.2947922,13.2633963,0.0
91.5367432,13.5837584,0.0
91.2971954,18.1459503,0.0
91.2565994,17.1475372,0.0
90.4930725,18.5112286,0.0
90.4665298,17.5059814,0.0
92.8958969,17.4012547,0.0
92.089386,17.7566719,0.0
92.8284683,16.541317,0.0
92.0328293,16.8570652,0.0
103.85688,12.8789539,0.0
102.991776,13.3220587,0.0
102.134827,13.7607927,0.0
101.27742,14.2014513,0.0
100.423103,14.6477652,0.0
99.5700455,15.0969219,0.0
98.7193527,15.5452242,0.0
97.8760223,15.9884472,0.0
101.276901,15.1236486,0.0
101.268959,16.0364742,0.0
101.255341,16.9423943,0.0
101.200218,17.8599033,0.0
101.108513,18.7803841,0.0
101.084297,19.6880608,0.0
102.118729,16.5472374,0.0
103.001686,16.1436882,0.0
103.896507,15.7362862,0.0
103.0019,15.2079229,0.0
103.000641,14.2650576,0.0
102.132126,15.6222925,0.0
102.138275,14.6917591,0.0
103.885651,14.7862053,0.0
103.873642,13.832469,0.0
103.001701,18.9539452,0.0
103.001251,18.0147743,0.0
103.001472,17.0793037,0.0
102.057114,18.4031715,0.0
102.047867,19.3260078,0.0
102.088234,17.4778004,0.0
103.918221,17.6365128,0.0
103.92952,18.5883121,0.0
103.907364,16.686388,0.0
97.9895477,18.8048782,0.0
98.7828293,18.3645039,0.0
99.5838776,17.7530766,0.0
100.419388,17.3227501,0.0
98.7591095,17.3951035,0.0
98.7436295,16.4681911,0.0
97.9360504,17.8540535,0.0
97.907753,16.914463,0.0
99.5830536,16.9105492,0.0
99.581955,16.0195427,0.0
100.425194,16.4576759,0.0
100.427559,15.5682373,0.0
99.1280594,20.3194218,0.0
99.0528183,19.3201294,0.0
98.1933746,20.6953201,0.0
98.1041031,19.7343597,0.0
100.107109,19.1312103,0.0
100.095299,20.0178394,0.0
100.338272,18.2056828,0.0
99.6429596,18.4345398,0.0
101.069244,8.560359,0.0
101.106026,9.50287628,0.0
101.142754,10.4460993,0.0
101.179497,11.3899012,0.0
101.21624,12.3342819,0.0
101.251709,13.2678156,0.0
102.007576,9.98352718,0.0
102.872391,9.52065563,0.0
103.740929,9.05620384,0.0
102.84111,8.56854725,0.0
102.809776,7.61704779,0.0
101.973572,9.03581142,0.0
101.939514,8.0887537,0.0
103.711212,8.10026932,0.0
103.681435,7.1448946,0.0
102.966118,12.3735132,0.0
102.934982,11.4262524,0.0
102.903679,10.4732237,0.0
102.075615,11.8805151,0.0
102.10907,12.8203421,0.0
102.041588,10.9317617,0.0
103.800377,10.9693136,0.0
103.8302,11.9234619,0.0
103.770645,10.0125523,0.0
97.6876144,12.2904224,0.0
98.5482559,11.832015,0.0
99.4130936,11.3703432,0.0
100.277931,10.908371,0.0
98.5033722,10.9028645,0.0
98.4584351,9.97457123,0.0
97.6387024,11.3669863,0.0
97.5897141,10.4445009,0.0
99.3709259,10.4364023,0.0
99.3287048,9.50326824,0.0
100.23848,9.96973991,0.0
100.198975,9.03186417,0.0
98.6816483,14.6186495,0.0
98.6380692,13.6925983,0.0
98.5931549,12.7619257,0.0
97.7854996,14.1398134,0.0
97.8332825,15.0631666,0.0
97.7365494,13.2146988,0.0
100.356857,12.7875509,0.0
99.497467,13.2403231,0.0
100.394661,13.7176275,0.0
99.5379715,14.1683636,0.0
100.31739,11.8476419,0.0
99.4552765,12.3049831,0.0
97.5061035,33.7364426,0.0
97.4668198,32.6826324,0.0
97.4286041,31.6133766,0.0
97.405899,30.5459805,0.0
97.393219,29.4733829,0.0
97.3884735,28.40131,0.0
97.393013,27.3188992,0.0
97.3974762,26.2426167,0.0
97.3926544,25.1701851,0.0
97.3712845,24.1121769,0.0
97.3462143,23.0771732,0.0
96.4621658,28.7127609,0.0
95.5273285,29.0177879,0.0
94.573143,29.3269634,0.0
93.6189651,29.6364899,0.0
92.6647949,29.9463692,0.0
91.7106323,30.2565994,0.0
90.7718353,30.5638695,0.0
93.6317444,30.6730633,0.0
93.6445312,31.7097626,0.0
93.6573181,32.7465897,0.0
93.6701126,33.7835388,0.0
93.6819153,34.8157921,0.0
94.6158981,32.4610634,0.0
95.5744781,32.1757126,0.0
96.5072708,31.8981438,0.0
95.558754,31.1228867,0.0
95.5430374,30.0702457,0.0
94.6016388,31.4162064,0.0
94.5873871,30.3715076,0.0
96.4886169,30.8371544,0.0
96.4738541,29.7752609,0.0
95.6045685,34.2746925,0.0
95.5902023,33.2287216,0.0
94.6432419,34.5452232,0.0
94.6301575,33.5060692,0.0
96.5568619,34.0079994,0.0
96.5320435,32.9580193,0.0
90.7872314,33.6042824,0.0
91.7401733,33.3181686,0.0
92.6987457,33.0322914,0.0
91.7303238,32.2975807,0.0
91.7204742,31.2770557,0.0
90.7826691,32.5909233,0.0
90.777832,31.5773354,0.0
92.6874237,32.0035553,0.0
92.6761093,30.9749126,0.0
91.7592697,35.357029,0.0
91.7500305,34.3388252,0.0
90.79599,35.6294022,0.0
90.7918015,34.6175919,0.0
92.7205887,35.0863953,0.0
92.7100677,34.0611229,0.0
93.555336,24.4827461,0.0
93.5678558,25.4914513,0.0
93.5806274,26.527523,0.0
93.5934067,27.5637207,0.0
93.6061859,28.6000423,0.0
94.5304108,26.1942616,0.0
95.4802094,25.8615246,0.0
96.4351883,25.5249748,0.0
95.4645081,24.8098049,0.0
95.4496155,23.7866135,0.0
94.5161743,25.1503372,0.0
94.5026932,24.135416,0.0
96.4173203,24.4673176,0.0
96.3980255,23.4367638,0.0
95.5116196,27.965517,0.0
95.4959106,26.9134293,0.0
94.5588913,28.2825737,0.0
94.5446548,27.2383404,0.0
96.4542923,27.6485672,0.0
96.4466324,26.5857372,0.0
90.7462158,27.5261497,0.0
91.6810913,27.1956253,0.0
92.6308517,26.861311,0.0
91.6712494,26.1754322,0.0
91.6605682,25.1695747,0.0
90.7374954,26.5138626,0.0
90.7280579,25.5089264,0.0
92.619545,25.8331509,0.0
92.6077194,24.8266087,0.0
91.7007828,29.236208,0.0
91.6909332,28.2158833,0.0
90.7637558,29.5509319,0.0
90.7549973,28.5385303,0.0
92.6534805,28.9179192,0.0
92.6421661,27.8895683,0.0
104.241951,26.2113552,0.0
103.357162,26.4939404,0.0
102.504974,26.7679596,0.0
101.650932,27.0394688,0.0
100.807693,27.295351,0.0
99.965065,27.543539,0.0
99.1313934,27.7966404,0.0
98.2667236,28.0916805,0.0
101.644264,28.001749,0.0
101.624634,28.9603615,0.0
101.598259,29.9214458,0.0
101.530075,30.8872318,0.0
101.424454,31.8506279,0.0
101.386833,32.796772,0.0
102.465408,29.6587238,0.0
103.352455,29.3905602,0.0
104.267685,29.1157131,0.0
103.359161,28.4252281,0.0
103.364525,27.4586124,0.0
102.488541,28.6921253,0.0
102.504326,27.728199,0.0
104.262512,28.1478176,0.0
104.256401,27.1789017,0.0
102.383934,31.5925159,0.0
103.33902,31.3203754,0.0
104.278008,31.0514469,0.0
103.345741,30.3556099,0.0
102.425079,30.6282616,0.0
104.27285,30.0835896,0.0
103.333015,32.281456,0.0
102.364723,32.5461884,0.0
104.283516,32.0171585,0.0
98.2938232,31.321207,0.0
99.108696,30.9886799,0.0
99.9188995,30.477459,0.0
100.758919,30.1723061,0.0
99.1103821,29.9078522,0.0
99.120224,28.8579655,0.0
98.2644958,30.2419243,0.0
98.2620392,29.165369,0.0
100.78006,29.2398796,0.0
99.9366379,29.5541553,0.0
100.797073,28.2837467,0.0
99.9541931,28.5698357,0.0
99.4046097,33.1824493,0.0
99.3521271,32.0947838,0.0
98.4516754,33.4462776,0.0
98.385849,32.3857689,0.0
100.413177,32.0688782,0.0
100.384064,33.0045586,0.0
100.66243,31.1096592,0.0
99.963913,31.2321777,0.0
101.166489,21.5265217,0.0
101.237915,22.4389668,0.0
101.336067,23.3390942,0.0
101.476402,24.2301846,0.0
101.572205,25.1496372,0.0
101.621986,26.0937061,0.0
102.244743,23.0217056,0.0
103.157616,22.7047806,0.0
104.072273,22.3872986,0.0
103.103966,21.7621155,0.0
103.052399,20.8258972,0.0
102.173233,22.0950756,0.0
102.111946,21.1717205,0.0
104.027161,21.4347534,0.0
103.983505,20.4861374,0.0
102.408554,24.8781319,0.0
103.264954,24.5927849,0.0
104.162491,24.2945538,0.0
103.211273,23.6483383,0.0
102.329224,23.9462566,0.0
104.117386,23.3405647,0.0
103.317375,25.5399647,0.0
102.467072,25.8202686,0.0
104.206528,25.2506046,0.0
98.3463287,24.7746143,0.0
99.3388824,24.3508301,0.0
100.367943,23.7039547,0.0
99.3029404,23.2930241,0.0
99.2547455,22.2908802,0.0
98.3333817,23.717556,0.0
98.3000793,22.6883297,0.0
100.264221,22.8416996,0.0
100.209351,21.9030342,0.0
99.1497726,26.7060261,0.0
99.1646881,25.5947361,0.0
98.2828674,26.98876,0.0
98.3069534,25.8803291,0.0
100.781784,25.3875942,0.0
99.9630585,25.5710011,0.0
100.801292,26.3332806,0.0
99.9675522,26.5335045,0.0
100.671249,24.4977207,0.0
99.9895172,24.7868385,0.0
61.0,60.0,0.0
62.0,60.0,0.0
63.0,60.0,0.0
64.0,60.0,0.0
65.0,60.0,0.0
66.0,60.0,0.0
67.0,60.0,0.0
68.0,60.0,0.0
69.0,60.0,0.0
70.0,60.0,0.0
71.0,60.0,0.0
72.0,60.0,0.0
73.0,60.0,0.0
74.0,60.0,0.0
75.0,60.0,0.0
76.0,60.0,0.0
77.0,60.0,0.0
78.0,60.0,0.0
79.0,60.0,0.0
80.0,60.0,0.0
81.0,60.0,0.0
82.0,60.0,0.0
83.0,60.0,0.0
84.0,60.0,0.0
85.0,60.0,0.0
86.0,60.0,0.0
87.0,60.0,0.0
88.0,60.0,0.0
89.0,60.0,0.0
90.0,60.0,0.0
91.0,60.0,0.0
92.0,60.0,0.0
93.0,60.0,0.0
94.0,60.0,0.0
95.0,60.0,0.0
96.0,60.0,0.0
97.0,60.0,0.0
98.0,60.0,0.0
99.0,60.0,0.0
100.0,60.0,0.0
101.0,60.0,0.0
102.0,60.0,0.0
103.0,60.0,0.0
104.0,60.0,0.0
105.0,60.0,0.0
106.0,60.0,0.0
107.0,60.0,0.0
108.0,60.0,0.0
109.0,60.0,0.0
110.0,60.0,0.0
111.0,60.0,0.0
112.0,60.0,0.0
113.0,60.0,0.0
114.0,60.0,0.0
115.0,60.0,0.0
116.0,60.0,0.0
117.0,60.0,0.0
118.0,60.0,0.0
119.0,60.0,0.0
120.0,60.0,0.0
120.0,59.0,0.0
120.0,58.0,0.0
120.0,57.0,0.0
120.0,56.0,0.0
120.0,55.0,0.0
120.0,54.0,0.0
120.0,53.0,0.0
120.0,52.0,0.0
120.0,51.0,0.0
120.0,50.0,0.0
120.0,49.0,0.0
120.0,48.0,0.0
120.0,47.0,0.0
120.0,46.0,0.0
120.0,45.0,0.0
120.0,44.0,0.0
120.0,43.0,0.0
120.0,42.0,0.0
120.0,41.0,0.0
120.0,40.0,0.0
120.0,39.0,0.0
120.0,38.0,0.0
120.0,37.0,0.0
120.0,36.0,0.0
120.0,35.0,0.0
120.0,34.0,0.0
120.0,33.0,0.0
120.0,32.0,0.0
120.0,31.0,0.0
120.0,30.0,0.0
120.0,29.0,0.0
120.0,28.0,0.0
120.0,27.0,0.0
120.0,26.0,0.0
120.0,25.0,0.0
120.0,24.0,0.0
120.0,23.0,0.0
120.0,22.0,0.0
120.0,21.0,0.0
120.0,20.0,0.0
120.0,19.0,0.0
120.0,18.0,0.0
120.0,17.0,0.0
120.0,16.0,0.0
120.0,15.0,0.0
120.0,14.0,0.0
120.0,13.0,0.0
120.0,12.0,0.0
120.0,11.0,0.0
120.0,10.0,0.0
120.0,9.0,0.0
120.0,8.0,0.0
120.0,7.0,0.0
120.0,6.0,0.0
120.0,5.0,0.0
120.0,4.0,0.0
120.0,3.0,0.0
120.0,2.0,0.0
120.0,1.0,0.0
120.0,0.0,0.0
119.0,0.0,0.0
118.0,0.0,0.0
117.0,0.0,0.0
116.0,0.0,0.0
115.0,0.0,0.0
114.126984,0.476190478,0.0
113.253967,0.952380955,0.0
112.380951,1.42857146,0.0
111.507935,1.90476191,0.0
110.634918,2.38095236,0.0
109.761902,2.85714293,0.0
108.888885,3.33333325,0.0
108.015877,3.80952382,0.0
107.14286,4.28571415,0.0
106.269844,4.76190472,0.0
105.396828,5.23809528,0.0
104.523811,5.71428585,0.0
103.650795,6.19047642,0.0
102.777779,6.66666651,0.0
101.904762,7.14285707,0.0
101.031746,7.61904764,0.0
100.15873,8.09523773,0.0
99.2857132,8.5714283,0.0
98.4126968,9.04761887,0.0
97.5396805,9.52380943,0.0
96.6666641,10.0,0.0
95.7936478,10.4761906,0.0
94.9206314,10.9523811,0.0
94.0476227,11.4285717,0.0
93.1746063,11.9047623,0.0
92.30159,12.3809528,0.0
91.4285736,12.8571424,0.0
90.5555573,13.333333,0.0
89.6825409,13.8095236,0.0
88.8095245,14.2857141,0.0
87.9365082,14.7619047,0.0
87.0634918,15.2380953,0.0
86.1904755,15.7142859,0.0
85.3174591,16.1904755,0.0
84.4444427,16.666666,0.0
83.5714264,17.1428566,0.0
82.69841,17.6190472,0.0
81.8253937,18.0952377,0.0
80.9523773,18.5714283,0.0
80.0793686,19.0476189,0.0
79.2063522,19.5238094,0.0
78.3333359,20.0,0.0
77.4603195,20.4761906,0.0
76.5873032,20.9523811,0.0
75.7142868,21.4285717,0.0
74.8412704,21.9047623,0.0
73.9682541,22.3809528,0.0
73.0952377,22.8571434,0.0
72.2222214,23.333334,0.0
71.349205,23.8095245,0.0
70.4761887,24.2857151,0.0
69.6031723,24.7619057,0.0
68.7301559,25.2380943,0.0
67.8571396,25.7142849,0.0
66.9841232,26.1904755,0.0
66.1111145,26.666666,0.0
65.2380981,27.1428566,0.0
64.3650818,27.6190472,0.0
63.4920616,28.0952377,0.0
62.6190491,28.5714283,0.0
61.7460327,29.0476189,0.0
60.8730164,29.5238094,0.0
89.9967422,58.9964485,0.0
89.9907532,57.9929466,0.0
89.9845352,56.9894905,0.0
89.9783173,55.9860268,0.0
89.9720993,54.9825516,0.0
89.9658813,53.9790688,0.0
89.9596634,52.9755745,0.0
89.9534454,51.9720764,0.0
89.9472198,50.9685631,0.0
89.9409714,49.9649773,0.0
89.9348373,48.960659,0.0
89.9272385,47.9566879,0.0
89.9148407,46.9513512,0.0
89.8999405,45.9456215,0.0
89.8843231,44.9386711,0.0
89.8685226,43.9329414,0.0
89.8545151,42.9266243,0.0
89.8466797,41.92173,0.0
89.8421402,40.9171638,0.0
89.8385239,39.914402,0.0
89.8349075,38.9115829,0.0
89.8318329,37.909565,0.0
89.8305283,36.9079285,0.0
89.8323593,35.9059334,0.0
89.8349762,34.9027367,0.0
89.8373795,33.8990707,0.0
89.8397751,32.895153,0.0
89.8413696,31.8894329,0.0
89.8401184,30.8836079,0.0
89.8335037,29.8772202,0.0
89.8253937,28.8717823,0.0
89.817482,27.8654213,0.0
89.8098145,26.8596497,0.0
89.8019791,25.8560009,0.0
89.7947159,24.8534203,0.0
89.7905655,23.8537102,0.0
89.7891617,22.8509216,0.0
89.7810211,21.85462,0.0
89.7480621,20.8613377,0.0
89.7072372,19.8662128,0.0
89.6796417,18.867487,0.0
89.6619415,17.8698978,0.0
89.63517,16.8956261,0.0
89.6399536,15.8723373,0.0
89.7909546,14.8031025,0.0
74.9860992,58.9963799,0.0
74.9711227,57.9911728,0.0
74.9558792,56.9852791,0.0
74.9424286,55.9804344,0.0
74.9377289,54.9749413,0.0
74.9524002,53.9711876,0.0
74.9740906,52.9675407,0.0
74.9952621,51.966732,0.0
75.0103455,50.9664421,0.0
75.007431,49.9669304,0.0
74.986412,48.9685745,0.0
74.9595337,47.9722366,0.0
74.9326324,46.9767189,0.0
74.9101715,45.9783478,0.0
74.901001,44.9777603,0.0
74.9028549,43.9727364,0.0
74.9087143,42.9663467,0.0
74.915123,41.95895,0.0
74.9189758,40.9530449,0.0
74.9168625,39.95084,0.0
74.9123764,38.9488678,0.0
74.9076157,37.9476624,0.0
74.9039993,36.9473267,0.0
74.9016571,35.948204,0.0
74.8986664,34.9492607,0.0
74.8937073,33.9493866,0.0
74.8878479,32.9482765,0.0
74.8859634,31.9417648,0.0
74.8937225,30.9316349,0.0
74.9008102,29.9205666,0.0
74.9070892,28.9124641,0.0
74.9129486,27.9043865,0.0
74.9141159,26.899826,0.0
74.9041138,25.9007206,0.0
74.8894806,24.9026108,0.0
74.8742065,23.9039383,0.0
74.8588791,22.9047241,0.0
73.925354,41.2257118,0.0
72.9317703,41.4997292,0.0
71.9370651,41.7737274,0.0
70.9423599,42.0475998,0.0
69.9476547,42.3213501,0.0
68.9500809,42.5956421,0.0
67.9506149,42.8690796,0.0
66.9481659,43.1399155,0.0
65.9469223,43.4090233,0.0
64.9498825,43.6766853,0.0
63.9554977,43.9431953,0.0
62.9672775,44.2071915,0.0
61.9782791,44.471241,0.0
60.9901695,44.7352829,0.0
67.9493713,43.8702545,0.0
67.944603,44.876194,0.0
67.9421921,45.8891602,0.0
67.9411163,46.8970032,0.0
67.9325867,47.9038277,0.0
67.9246902,48.9170341,0.0
67.9441986,49.9288521,0.0
67.9804535,50.9421577,0.0
68.0048447,51.9475365,0.0
68.0030289,52.9475136,0.0
67.9718399,53.9374123,0.0
67.95578,54.9396095,0.0
67.9601974,55.9453812,0.0
67.969841,56.9574318,0.0
67.9791107,57.9709053,0.0
67.9884872,58.9847908,0.0
68.8574905,50.8709335,0.0
69.7201462,50.7676239,0.0
70.572464,50.5890732,0.0
71.4395294,50.442688,0.0
72.3194199,50.3260956,0.0
73.1950836,50.2110672,0.0
74.0975571,50.0903549,0.0
68.9232559,46.6502838,0.0
69.9386597,46.4151344,0.0
70.9924393,45.9719048,0.0
71.9919205,45.7302208,0.0
72.9620056,45.4816895,0.0
73.9351959,45.2247391,0.0
70.9458618,45.0393066,0.0
70.9481049,44.0495415,0.0
70.9451828,43.0471306,0.0
69.9530411,44.3203964,0.0
68.9506912,44.5938797,0.0
69.9546127,45.3405762,0.0
68.9486008,45.615448,0.0
69.9503479,43.3190804,0.0
68.951149,43.5925941,0.0
72.9441223,44.4981956,0.0
72.9381866,43.5049629,0.0
72.9348221,42.5016479,0.0
71.9431534,43.777729,0.0
71.9520798,44.7631378,0.0
71.9400024,42.7746544,0.0
73.9248657,43.2331886,0.0
73.9260788,44.2318306,0.0
73.9255447,42.2288399,0.0
71.3852615,49.5481415,0.0
71.3232803,48.6541786,0.0
71.2904587,47.7602654,0.0
71.2229614,46.8456421,0.0
70.4698486,48.7147751,0.0
69.6351242,48.7110672,0.0
68.7917252,48.7811775,0.0
69.6652069,49.7419891,0.0
70.5182724,49.6530342,0.0
68.8098907,49.8274803,0.0
69.6759262,47.6198158,0.0
70.4683685,47.7936821,0.0
70.5295486,47.0213318,0.0
68.8388596,47.7105675,0.0
74.036644,48.1426659,0.0
73.1136551,48.3199883,0.0
72.2170334,48.4972382,0.0
73.1647568,49.2619095,0.0
74.0735855,49.1139641,0.0
72.2762527,49.4093781,0.0
73.0066071,46.4343071,0.0
73.0604935,47.3818626,0.0
73.9620895,46.2010994,0.0
73.998642,47.1744232,0.0
72.0895157,46.6537895,0.0
72.1638489,47.5829239,0.0
68.9781113,54.9639282,0.0
69.9936676,54.983036,0.0
70.9995499,54.9998131,0.0
71.9996338,55.0025024,0.0
72.9974518,54.9984894,0.0
73.9719162,54.9923363,0.0
71.0414658,54.0595398,0.0
71.1354523,53.1660881,0.0
71.3925781,52.2590065,0.0
71.4506302,51.3443489,0.0
70.0498276,52.9556236,0.0
69.0102386,52.9516449,0.0
70.0295715,53.9960175,0.0
69.003891,53.96101,0.0
69.7946014,51.8344116,0.0
70.6121445,51.5094376,0.0
70.6839828,52.2517853,0.0
68.9285736,51.9215736,0.0
74.0285645,53.0273705,0.0
73.08181,53.0736427,0.0
72.1331329,53.1221581,0.0
73.0349884,54.0347786,0.0
73.9965363,54.0093994,0.0
72.0498505,54.0590019,0.0
73.1719208,51.1674194,0.0
73.1279297,52.1221428,0.0
74.0874863,51.0708199,0.0
74.0599136,52.050148,0.0
72.3035202,51.2555237,0.0
72.2394867,52.192028,0.0
70.9965363,58.9908714,0.0
70.9932632,57.9816895,0.0
70.9899979,56.9724998,0.0
70.9877777,55.9821854,0.0
69.9939041,57.9807053,0.0
68.9881592,57.9792519,0.0
69.9969177,58.9903793,0.0
68.9937744,58.9893684,0.0
69.9908905,56.9710236,0.0
68.9825974,56.9691544,0.0
69.9875488,55.9747887,0.0
68.9765244,55.9653702,0.0
73.9830322,57.9907265,0.0
72.9920273,57.9865227,0.0
71.9926376,57.9836273,0.0
72.9957962,58.9932861,0.0
73.9914474,58.9957237,0.0
71.9961624,58.9918404,0.0
72.9868622,55.9858589,0.0
72.9882889,56.9797516,0.0
73.9682312,55.9873428,0.0
73.9745255,56.985569,0.0
71.9876404,55.9849281,0.0
71.9891357,56.9754105,0.0
60.8975182,51.8759651,0.0
61.7922668,51.7526627,0.0
62.6692276,51.6278458,0.0
63.5364914,51.4862785,0.0
64.4022293,51.3229218,0.0
65.2857361,51.209095,0.0
66.1817551,51.1289749,0.0
67.0788727,51.0335846,0.0
63.5743599,50.4339867,0.0
63.6384506,49.349884,0.0
63.7646637,48.2370987,0.0
63.8381767,47.1572685,0.0
63.8863564,46.0752182,0.0
63.9305573,45.0056114,0.0
62.8168678,48.4405556,0.0
61.8707924,48.6300049,0.0
60.9367828,48.8125572,0.0
61.8396759,49.6713829,0.0
61.8097801,50.7123909,0.0
62.7505646,49.5086823,0.0
62.6989861,50.5715561,0.0
60.9211807,49.8332329,0.0
60.90625,50.8542786,0.0
62.9076195,46.3161697,0.0
61.9329758,46.5437851,0.0
60.9679642,46.7694664,0.0
61.9018936,47.587471,0.0
62.8667145,47.380249,0.0
60.9523811,47.7912979,0.0
61.9621849,45.5044632,0.0
62.9458046,45.2581825,0.0
60.9824028,45.7503891,0.0
66.9323273,47.1851654,0.0
65.8875427,47.4887886,0.0
64.7921753,47.9872284,0.0
66.0960999,48.378006,0.0
66.1416931,49.3196373,0.0
66.1645508,50.2203369,0.0
67.0283051,49.1159363,0.0
66.9930267,48.1446609,0.0
67.0578537,50.0737991,0.0
64.4588547,49.2679634,0.0
65.2820587,49.409256,0.0
65.3654327,48.5990181,0.0
64.4183121,50.337368,0.0
65.2855377,50.3003922,0.0
65.9321442,44.4467888,0.0
65.9044037,45.4897919,0.0
65.8696213,46.5221748,0.0
66.9253387,45.1804504,0.0
66.9407806,44.1576653,0.0
66.9152603,46.192482,0.0
64.8915176,45.7919769,0.0
64.9289627,44.7313194,0.0
64.8503876,46.8733978,0.0
63.9572067,58.9415398,0.0
63.9136734,57.8835564,0.0
63.8702812,56.8270912,0.0
63.8269272,55.7723312,0.0
63.7831612,54.7363129,0.0
63.7449837,53.6612778,0.0
63.5194473,52.5459747,0.0
62.8543701,55.8123016,0.0
61.8908157,55.8759537,0.0
60.9466705,55.9397812,0.0
62.9290237,57.9055824,0.0
61.9479294,57.9385643,0.0
60.9753075,57.9710922,0.0
61.9760971,58.970192,0.0
62.966198,58.9532471,0.0
60.9893417,58.9864883,0.0
61.9193611,56.9067535,0.0
62.8916893,56.8582535,0.0
60.9609833,56.9551849,0.0
62.7627602,53.7273102,0.0
61.8337822,53.8173637,0.0
60.9180756,53.9104881,0.0
61.8622856,54.8461533,0.0
62.8143463,54.7713127,0.0
60.9323692,54.924881,0.0
61.8066788,52.7867775,0.0
62.6883392,52.6879959,0.0
60.9046135,52.8946152,0.0
66.9208984,55.8971138,0.0
65.8772964,55.84161,0.0
64.8460846,55.7933197,0.0
66.9584579,57.9461403,0.0
65.9364243,57.9172554,0.0
64.9216232,57.8928566,0.0
65.9663773,58.9572563,0.0
66.9775162,58.9720345,0.0
64.959671,58.9454536,0.0
65.9068527,56.878952,0.0
66.9396591,56.9213829,0.0
64.8838425,56.8423386,0.0
66.9229736,53.9015999,0.0
65.8846283,53.8670273,0.0
64.8363647,53.8415642,0.0
65.8568497,54.8424225,0.0
66.9085999,54.8928719,0.0
64.808342,54.7907486,0.0
66.1294861,52.0264473,0.0
66.0147171,52.9526863,0.0
67.0486069,51.9871063,0.0
66.9852142,52.9474678,0.0
65.2312164,52.0664215,0.0
65.0987167,52.9647369,0.0
64.3656616,52.199501,0.0
64.3820877,52.946476,0.0
67.8539581,26.6376724,0.0
67.6672058,27.6176529,0.0
67.6673279,28.5538464,0.0
67.715332,29.4998875,0.0
67.7641296,30.4709854,0.0
67.8076706,31.4184818,0.0
67.8447723,32.3646812,0.0
67.8796768,33.3079376,0.0
67.9183502,34.2576408,0.0
67.9533615,35.2094154,0.0
67.9690399,36.1578827,0.0
67.9514694,37.1074982,0.0
67.9278259,38.0638084,0.0
67.9173431,39.0150681,0.0
67.9213715,39.9677277,0.0
67.9314117,40.9224701,0.0
67.942894,41.8924522,0.0
68.8174362,33.913784,0.0
69.667366,33.5241318,0.0
70.5189972,32.9404449,0.0
71.3957596,32.5377884,0.0
72.2562561,32.157711,0.0
73.1290054,31.751421,0.0
74.0104599,31.338192,0.0
68.6681442,29.0919609,0.0
69.6259537,28.619669,0.0
70.49823,28.1703682,0.0
71.3704987,27.7203712,0.0
72.2427521,27.2696781,0.0
73.1149902,26.8182907,0.0
74.0054245,26.3584061,0.0
71.3656006,26.742342,0.0
71.3607025,25.7643661,0.0
71.3556824,24.7865162,0.0
69.6207123,27.6548653,0.0
69.6154785,26.690136,0.0
69.6100998,25.7255573,0.0
68.6550751,27.1940403,0.0
68.6425781,28.1493874,0.0
68.7134476,26.2111835,0.0
70.4880905,26.2274246,0.0
70.4931641,27.198864,0.0
70.4828949,25.2561245,0.0
73.1104507,25.827734,0.0
73.1059113,24.8372021,0.0
73.1012573,23.8467751,0.0
72.2333145,25.3009586,0.0
72.2380295,26.2852993,0.0
72.2284698,24.3167324,0.0
73.9879227,24.3696213,0.0
73.9968414,25.3640327,0.0
73.9789124,23.3752365,0.0
71.3905029,31.6057987,0.0
71.3851852,30.6547623,0.0
71.3802872,29.6765804,0.0
71.3753891,28.6984501,0.0
70.513443,31.0852566,0.0
69.6416779,31.5145359,0.0
68.7474823,31.9486866,0.0
69.6438904,32.4930458,0.0
70.5146942,32.0341377,0.0
68.7655716,32.9212227,0.0
69.6311874,29.584549,0.0
69.6364288,30.5495052,0.0
70.5032959,29.1419334,0.0
70.5083694,30.1135635,0.0
68.7028351,30.0429325,0.0
68.7288589,30.9946156,0.0
74.0145798,29.3489628,0.0
73.1286087,29.7901325,0.0
72.2569122,30.2230549,0.0
73.1332016,30.7703323,0.0
74.0148468,30.342865,0.0
72.2624054,31.1897564,0.0
73.1195297,27.8088779,0.0
73.1240692,28.7994919,0.0
74.0119781,27.3533096,0.0
74.0142899,28.350378,0.0
72.247467,28.2540989,0.0
72.2521896,29.2385559,0.0
68.931221,37.7812691,0.0
69.9325409,37.48806,0.0
70.9353104,37.1920509,0.0
71.9321289,36.8839684,0.0
72.9266815,36.5693893,0.0
73.9146576,36.2559814,0.0
70.9802399,36.2461166,0.0
71.0233307,35.3242073,0.0
71.0872116,34.4303627,0.0
71.3315506,33.4744644,0.0
