-15.97493950279,60.12256221889,-16.02538371877
-17.72524080412,58.680773613193,-17.7598510098
-15.10156313962,57.810214302165,-19.19510251179
-13.24342581791,59.19527933772,-17.53118996189
-16.09296990654,57.776830584708,-16.13921043786
-17.84234030233,56.250230884558,-17.8740663242
-15.18712712948,55.328462202292,-19.27722151964
-13.32693513634,56.795001651704,-17.61274262446
-16.2110003103,55.431098950525,-16.25303715695
-17.95943980054,53.819688155922,-17.9882816386
-15.27269111934,52.84671010242,-19.35934052749
-13.41044445478,54.394723965687,-17.69429528702
-16.32903071405,53.085367316342,-16.36686387604
-18.07653929874,51.389145427286,-18.102496953
-15.3582551092,50.364958002547,-19.44145953535
-13.49395377322,51.99444627967,-17.77584794959
-16.4470611178,50.739635682159,-16.48069059512
-18.19363879695,48.958602698651,-18.2167122674
-15.44381909906,47.883205902674,-19.5235785432
-13.57746309166,49.594168593654,-17.85740061216
-16.56509152155,48.393904047976,-16.59451731421
-18.31073829516,46.528059970015,-18.3309275818
-15.52938308892,45.401453802802,-19.60569755105
-13.6609724101,47.193890907638,-17.93895327472
-16.68312192531,46.048172413793,-16.7083440333
-18.42783779336,44.097517241379,-18.4451428962
-15.61494707878,42.919701702929,-19.68781655891
-13.74448172854,44.793613221621,-18.02050593729
-16.80115232906,43.70244077961,-16.82217075239
-18.54493729157,41.666974512744,-18.5593582106
-15.70051106864,40.437949603056,-19.76993556676
-13.82799104698,42.393335535605,-18.10205859986
-16.91918273281,41.356709145427,-16.93599747148
-18.66203678978,39.236431784108,-18.673573525
-15.7860750585,37.956197503184,-19.85205457461
-13.91150036542,39.993057849588,-18.18361126242
-17.03721313657,39.010977511244,-17.04982419056
-18.77913628799,36.805889055472,-18.7877888394
-15.87163904836,35.474445403311,-19.93417358247
-13.99500968386,37.592780163572,-18.26516392499
-17.15524354032,36.665245877062,-17.16365090965
-18.89623578619,34.375346326837,-18.90200415381
-15.95720303822,32.992693303438,-20.01629259032
-14.0785190023,35.192502477555,-18.34671658756
-17.27327394407,34.319514242879,-17.27747762874
-19.0133352844,31.944803598201,-19.01621946821
-16.04276702808,30.510941203566,-20.09841159817
-14.16202832074,32.792224791539,-18.42826925012
9.45745377026,100.0,-28.00410589776
7.7078283618294,100.0,-31.08564151729
10.770170614621,100.0,-32.11358878375
9.4765740866597,97.130479349069,-28.00851899385
7.7191968816266,97.008343507108,-31.07015714804
10.783984310621,96.958853302575,-32.09765253324
9.4956944030593,94.260958698138,-28.01293208994
7.7305654014236,94.016687014216,-31.05467277879
10.797798006621,93.91770660515,-32.08171628273
9.5148147194588,91.391438047207,-28.01734518603
7.7419339212207,91.025030521324,-31.03918840954
10.811611702621,90.876559907726,-32.06578003222
9.5339350358584,88.521917396276,-28.02175828212
7.7533024410178,88.033374028432,-31.0237040403
10.825425398621,87.835413210301,-32.04984378171
9.553055352258,85.652396745345,-28.02617137822
7.7646709608148,85.04171753554,-31.00821967105
10.839239094621,84.794266512876,-32.0339075312
9.5721756686575,82.782876094414,-28.0305844743
7.7760394806119,82.050061042648,-30.9927353018
10.853052790622,81.753119815452,-32.0179712807
9.5912959850571,79.913355443484,-28.0349975704
7.787408000409,79.058404549756,-30.97725093255
10.866866486622,78.711973118027,-32.00203503019
9.6104163014567,77.043834792553,-28.03941066649
7.798776520206,76.066748056864,-30.9617665633
10.880680182622,75.670826420602,-31.98609877968
9.6295366178562,74.174314141622,-28.04382376258
7.8101450400031,73.075091563972,-30.94628219405
10.894493878622,72.629679723177,-31.97016252917
9.6486569342558,71.304793490691,-28.04823685867
7.8215135598002,70.08343507108,-30.9307978248
10.908307574622,69.588533025753,-31.95422627866
9.6677772506554,68.43527283976,-28.05264995476
7.8328820795972,67.091778578188,-30.91531345555
10.922121270622,66.547386328328,-31.93829002816
9.6868975670549,65.565752188829,-28.05706305085
7.8442505993943,64.100122085296,-30.8998290863
10.935934966622,63.506239630903,-31.92235377765
9.7060178834545,62.696231537898,-28.06147614694
7.8556191191914,61.108465592404,-30.88434471706
10.949748662622,60.465092933478,-31.90641752714
9.725138199854,59.826710886967,-28.06588924303
7.8669876389884,58.116809099512,-30.86886034781
10.963562358622,57.423946236054,-31.89048127663
9.7442585162536,56.957190236036,-28.07030233912
7.8783561587855,55.12515260662,-30.85337597856
10.977376054622,54.382799538629,-31.87454502612
9.7633788326532,54.087669585105,-28.07471543521
7.8897246785826,52.133496113728,-30.83789160931
10.991189750622,51.341652841204,-31.85860877561
9.7824991490528,51.218148934174,-28.0791285313
7.9010931983796,49.141839620836,-30.82240724006
11.005003446622,48.300506143779,-31.8426725251
9.8016194654523,48.348628283244,-28.08354162739
7.9124617181767,46.150183127944,-30.80692287081
11.018817142622,45.259359446355,-31.8267362746
9.8207397818519,45.479107632313,-28.08795472348
7.9238302379738,43.158526635053,-30.79143850156
11.032630838622,42.21821274893,-31.81080002409
9.8398600982514,42.609586981382,-28.09236781957
7.9351987577708,40.166870142161,-30.77595413232
11.046444534622,39.177066051505,-31.79486377358
9.858980414651,39.740066330451,-28.09678091566
7.9465672775679,37.175213649269,-30.76046976307
11.060258230622,36.13591935408,-31.77892752307
9.8781007310506,36.87054567952,-28.10119401175
7.957935797365,34.183557156377,-30.74498539382
11.074071926622,33.094772656656,-31.76299127256
9.8972210474502,34.001025028589,-28.10560710784
7.969304317162,31.191900663485,-30.72950102457
11.087885622622,30.053625959231,-31.74705502206
9.9163413638497,31.131504377658,-28.11002020393
7.9806728369591,28.200244170593,-30.71401665532
11.101699318623,27.012479261806,-31.73111877155
9.9354616802493,28.261983726727,-28.11443330002
7.9920413567562,25.208587677701,-30.69853228607
11.115513014623,23.971332564382,-31.71518252104
9.9545819966488,25.392463075796,-28.11884639611
8.0034098765532,22.216931184809,-30.68304791682
11.129326710623,20.930185866957,-31.69924627053
9.9737023130484,22.522942424866,-28.1232594922
8.0147783963503,19.225274691917,-30.66756354757
11.143140406623,17.889039169532,-31.68331002002
9.992822629448,19.653421773934,-28.12767258829
8.0261469161474,16.233618199025,-30.65207917832
11.156954102623,14.847892472107,-31.66737376952
-16.97298517314,100.0,-39.43463566447
-16.97764041998,96.667482073761,-39.37227842698
-16.98229566682,93.334964147522,-39.30992118948
-16.98695091366,90.002446221283,-39.24756395199
-16.9916061605,86.669928295044,-39.1852067145
-16.99626140734,83.337410368805,-39.122849477
-17.00091665418,80.004892442566,-39.06049223951
-17.00557190102,76.672374516327,-38.99813500201
-17.01022714786,73.339856590088,-38.93577776452
-17.0148823947,70.007338663849,-38.87342052702
-17.01953764154,66.67482073761,-38.81106328953
-17.02419288838,63.342302811371,-38.74870605204
-17.02884813522,60.009784885132,-38.68634881454
-17.03350338207,56.677266958893,-38.62399157705
-17.03815862891,53.344749032654,-38.56163433956
-17.04281387575,50.012231106415,-38.49927710206
-17.04746912259,46.679713180176,-38.43691986457
-17.05212436943,43.347195253936,-38.37456262707
-17.05677961627,40.014677327698,-38.31220538958
-17.06143486311,36.682159401458,-38.24984815208
-17.06609010995,33.349641475219,-38.18749091459
-17.07074535679,30.01712354898,-38.1251336771
-17.07540060363,26.684605622741,-38.0627764396
-17.08005585048,23.352087696502,-38.00041920211
-17.08471109732,20.019569770263,-37.93806196461
-17.08936634416,16.687051844024,-37.87570472712
-17.094021591,13.354533917785,-37.81334748963
-17.09867683784,10.022015991546,-37.75099025213
-17.10333208468,6.6894980653072,-37.68863301464
-1.487133936066,100.0,-6.863674210931
-3.139902962947,100.0,-8.344075511461
-1.517677408114,98.100475640486,-6.911182301811
-3.187035255027,98.01593300935,-8.40031546593
-1.548220880161,96.200951280972,-6.958690392692
-3.234167547106,96.031866018699,-8.456555420399
-1.578764352209,94.301426921458,-7.006198483573
-3.281299839186,94.047799028049,-8.512795374868
-1.609307824256,92.401902561944,-7.053706574454
-3.328432131265,92.063732037398,-8.569035329338
-1.639851296304,90.502378202431,-7.101214665334
-3.375564423345,90.079665046748,-8.625275283807
-1.670394768351,88.602853842917,-7.148722756215
-3.422696715424,88.095598056097,-8.681515238276
-1.700938240399,86.703329483403,-7.196230847096
-3.469829007504,86.111531065447,-8.737755192745
-1.731481712446,84.803805123889,-7.243738937977
-3.516961299583,84.127464074796,-8.793995147214
-1.762025184494,82.904280764375,-7.291247028857
-3.564093591663,82.143397084146,-8.850235101684
-1.792568656542,81.004756404861,-7.338755119738
-3.611225883742,80.159330093495,-8.906475056153
-1.823112128589,79.105232045348,-7.386263210619
-3.658358175822,78.175263102845,-8.962715010622
-1.853655600636,77.205707685834,-7.4337713015
-3.705490467902,76.191196112194,-9.018954965091
-1.884199072684,75.30618332632,-7.48127939238
-3.752622759981,74.207129121544,-9.075194919561
-1.914742544732,73.406658966806,-7.528787483261
-3.799755052061,72.223062130894,-9.13143487403
-1.945286016779,71.507134607292,-7.576295574142
-3.84688734414,70.238995140243,-9.187674828499
-1.975829488827,69.607610247778,-7.623803665022
-3.89401963622,68.254928149593,-9.243914782968
-2.006372960874,67.708085888264,-7.671311755903
-3.941151928299,66.270861158942,-9.300154737438
-2.036916432922,65.80856152875,-7.718819846784
-3.988284220379,64.286794168292,-9.356394691907
-2.067459904969,63.909037169237,-7.766327937665
-4.035416512458,62.302727177641,-9.412634646376
-2.098003377017,62.009512809723,-7.813836028545
-4.082548804538,60.318660186991,-9.468874600845
-2.128546849064,60.109988450209,-7.861344119426
-4.129681096617,58.33459319634,-9.525114555314
-2.159090321112,58.210464090695,-7.908852210307
-4.176813388697,56.35052620569,-9.581354509784
-2.189633793159,56.310939731181,-7.956360301188
-4.223945680776,54.366459215039,-9.637594464253
-2.220177265207,54.411415371667,-8.003868392068
-4.271077972856,52.382392224389,-9.693834418722
-2.250720737254,52.511891012153,-8.051376482949
-4.318210264936,50.398325233738,-9.750074373191
-2.281264209302,50.61236665264,-8.09888457383
-4.365342557015,48.414258243088,-9.80631432766
-2.311807681349,48.712842293126,-8.146392664711
-4.412474849094,46.430191252438,-9.86255428213
-2.342351153397,46.813317933612,-8.193900755591
-4.459607141174,44.446124261787,-9.918794236599
12.866828791569,100.0,-22.03172840139
12.917729820519,97.355040590062,-22.083298057
12.968630849469,94.710081180124,-22.1348677126
13.019531878419,92.065121770186,-22.18643736821
13.070432907369,89.420162360248,-22.23800702381
13.121333936319,86.77520295031,-22.28957667942
13.172234965269,84.130243540372,-22.34114633502
13.223135994219,81.485284130434,-22.39271599063
13.27403702317,78.840324720496,-22.44428564623
13.32493805212,76.195365310559,-22.49585530184
13.37583908107,73.550405900621,-22.54742495744
13.42674011002,70.905446490683,-22.59899461305
13.47764113897,68.260487080745,-22.65056426865
13.52854216792,65.615527670807,-22.70213392426
13.57944319687,62.970568260869,-22.75370357986
13.63034422582,60.325608850931,-22.80527323547
13.68124525477,57.680649440993,-22.85684289107
13.73214628372,55.035690031055,-22.90841254668
13.78304731267,52.390730621117,-22.95998220228
13.83394834162,49.745771211179,-23.01155185789
13.884849370571,47.100811801241,-23.06312151349
13.935750399521,44.455852391304,-23.1146911691
13.986651428471,41.810892981366,-23.1662608247
14.037552457421,39.165933571428,-23.21783048031
14.088453486371,36.52097416149,-23.26940013591
14.139354515321,33.876014751552,-23.32096979152
14.190255544271,31.231055341614,-23.37253944712
14.241156573221,28.586095931676,-23.42410910273
14.292057602171,25.941136521738,-23.47567875833
27.913694033229,100.0,-30.57637884387
27.971257301871,96.930812296599,-30.63327765779
28.028820570514,93.861624593198,-30.6901764717
28.086383839156,90.792436889798,-30.74707528562
28.143947107798,87.723249186397,-30.80397409953
28.20151037644,84.654061482996,-30.86087291345
28.259073645082,81.584873779595,-30.91777172736
28.316636913724,78.515686076194,-30.97467054128
28.374200182366,75.446498372794,-31.03156935519
28.431763451008,72.377310669393,-31.08846816911
28.489326719651,69.308122965992,-31.14536698302
28.546889988293,66.238935262591,-31.20226579694
28.604453256935,63.16974755919,-31.25916461085
28.662016525577,60.10055985579,-31.31606342476
28.719579794219,57.031372152389,-31.37296223868
28.777143062861,53.962184448988,-31.42986105259
28.834706331504,50.892996745587,-31.48675986651
28.892269600146,47.823809042186,-31.54365868042
28.949832868788,44.754621338786,-31.60055749434
29.00739613743,41.685433635385,-31.65745630825
29.064959406072,38.616245931984,-31.71435512217
29.122522674714,35.547058228583,-31.77125393608
29.180085943356,32.477870525182,-31.82815275
29.237649211999,29.408682821782,-31.88505156391
29.295212480641,26.339495118381,-31.94195037783
29.352775749283,23.27030741498,-31.99884919174
29.410339017925,20.201119711579,-32.05574800566
29.467902286567,17.131932008178,-32.11264681957
29.525465555209,14.062744304778,-32.16954563348
0.689081303795,100.0,-14.81580436303
0.6704923652724,100.0,-18.28926105411
3.149096483221,100.0,-16.03375582507
0.6912037703214,97.718243613875,-14.85937774146
0.6726119533079,97.56296247945,-18.32285951901
3.1677870138972,97.657268143716,-16.07844669696
0.6933262368476,95.43648722775,-14.9029511199
0.6747315413434,95.125924958899,-18.35645798391
3.1864775445734,95.314536287432,-16.12313756884
0.6954487033739,93.154730841625,-14.94652449833
0.6768511293788,92.688887438349,-18.39005644881
3.2051680752496,92.971804431148,-16.16782844073
0.6975711699001,90.8729744555,-14.99009787676
0.6789707174142,90.251849917798,-18.42365491371
3.2238586059257,90.629072574865,-16.21251931262
0.6996936364264,88.591218069375,-15.0336712552
0.6810903054496,87.814812397248,-18.45725337861
3.2425491366018,88.286340718581,-16.2572101845
0.7018161029527,86.30946168325,-15.07724463363
0.683209893485,85.377774876698,-18.49085184351
3.261239667278,85.943608862297,-16.30190105639
0.7039385694789,84.027705297124,-15.12081801206
0.6853294815205,82.940737356147,-18.52445030841
3.2799301979541,83.600877006013,-16.34659192828
0.7060610360052,81.745948910999,-15.1643913905
0.6874490695559,80.503699835597,-18.55804877332
3.2986207286303,81.258145149729,-16.39128280016
0.7081835025314,79.464192524874,-15.20796476893
0.6895686575913,78.066662315047,-18.59164723822
3.3173112593064,78.915413293445,-16.43597367205
0.7103059690577,77.182436138749,-15.25153814736
0.6916882456267,75.629624794496,-18.62524570312
3.3360017899826,76.572681437161,-16.48066454394
0.712428435584,74.900679752624,-15.2951115258
0.6938078336622,73.192587273946,-18.65884416802
3.3546923206587,74.229949580878,-16.52535541582
0.7145509021102,72.618923366499,-15.33868490423
0.6959274216976,70.755549753396,-18.69244263292
3.3733828513349,71.887217724594,-16.57004628771
0.7166733686365,70.337166980374,-15.38225828266
0.698047009733,68.318512232845,-18.72604109782
3.392073382011,69.54448586831,-16.6147371596
0.7187958351628,68.055410594249,-15.42583166109
0.7001665977684,65.881474712295,-18.75963956272
3.4107639126872,67.201754012026,-16.65942803148
0.720918301689,65.773654208124,-15.46940503953
0.7022861858038,63.444437191745,-18.79323802762
3.4294544433634,64.859022155742,-16.70411890337
0.7230407682153,63.491897821999,-15.51297841796
0.7044057738393,61.007399671194,-18.82683649252
3.4481449740395,62.516290299458,-16.74880977526
0.7251632347416,61.210141435874,-15.55655179639
0.7065253618747,58.570362150644,-18.86043495742
3.4668355047156,60.173558443174,-16.79350064714
0.7272857012678,58.928385049749,-15.60012517483
0.7086449499101,56.133324630094,-18.89403342233
3.4855260353918,57.830826586891,-16.83819151903
0.7294081677941,56.646628663624,-15.64369855326
0.7107645379455,53.696287109543,-18.92763188723
3.5042165660679,55.488094730607,-16.88288239092
0.7315306343203,54.364872277498,-15.68727193169
0.712884125981,51.259249588993,-18.96123035213
3.5229070967441,53.145362874323,-16.9275732628
0.7336531008466,52.083115891374,-15.73084531012
0.7150037140164,48.822212068442,-18.99482881703
3.5415976274203,50.802631018039,-16.97226413469
0.7357755673729,49.801359505248,-15.77441868856
0.7171233020518,46.385174547892,-19.02842728193
3.5602881580964,48.459899161755,-17.01695500658
0.7378980338991,47.519603119123,-15.81799206699
0.7192428900872,43.948137027342,-19.06202574683
3.5789786887726,46.117167305472,-17.06164587846
0.7400205004254,45.237846732998,-15.86156544542
0.7213624781227,41.511099506791,-19.09562421173
3.5976692194487,43.774435449188,-17.10633675035
0.7421429669517,42.956090346873,-15.90513882386
0.7234820661581,39.074061986241,-19.12922267663
3.6163597501248,41.431703592904,-17.15102762224
0.7442654334779,40.674333960748,-15.94871220229
0.7256016541935,36.637024465691,-19.16282114153
3.635050280801,39.08897173662,-17.19571849412
0.7463879000042,38.392577574623,-15.99228558072
0.7277212422289,34.19998694514,-19.19641960644
3.6537408114772,36.746239880336,-17.24040936601
0.7485103665304,36.110821188498,-16.03585895916
0.7298408302644,31.76294942459,-19.23001807134
3.6724313421533,34.403508024052,-17.2851002379
-2.113109119539,100.0,-9.736446820615
-0.845335740115,100.0,-10.74521523878
0.6459765393086,100.0,-9.690831926315
-0.467788323929,100.0,-8.26645094137
-2.142066992438,97.956080073862,-9.786996045593
-0.858475689235,97.911037528912,-10.79282897728
0.6474439247381,97.962693302376,-9.738277857774
-0.481063145168,98.033492452473,-8.312951304265
-2.171024865336,95.912160147724,-9.83754527057
-0.871615638355,95.822075057824,-10.84044271578
0.6489113101676,95.925386604751,-9.785723789233
-0.494337966406,96.066984904946,-8.359451667159
-2.199982738235,93.868240221586,-9.888094495547
-0.884755587476,93.733112586736,-10.88805645428
0.6503786955971,93.888079907127,-9.833169720692
-0.507612787645,94.10047735742,-8.405952030054
-2.228940611133,91.824320295448,-9.938643720525
-0.897895536596,91.644150115647,-10.93567019277
0.6518460810266,91.850773209503,-9.880615652151
-0.520887608884,92.133969809893,-8.452452392948
-2.257898484032,89.78040036931,-9.989192945502
-0.911035485716,89.555187644559,-10.98328393127
0.6533134664561,89.813466511879,-9.92806158361
-0.534162430123,90.167462262366,-8.498952755842
-2.28685635693,87.736480443173,-10.03974217048
-0.924175434837,87.466225173471,-11.03089766977
0.6547808518856,87.776159814254,-9.975507515069
-0.547437251362,88.20095471484,-8.545453118737
-2.315814229829,85.692560517035,-10.09029139546
-0.937315383957,85.377262702383,-11.07851140827
0.6562482373151,85.73885311663,-10.02295344653
-0.560712072601,86.234447167313,-8.591953481631
-2.344772102727,83.648640590897,-10.14084062043
-0.950455333077,83.288300231295,-11.12612514677
0.6577156227446,83.701546419006,-10.07039937799
-0.573986893839,84.267939619786,-8.638453844526
-2.373729975626,81.604720664759,-10.19138984541
-0.963595282198,81.199337760206,-11.17373888526
0.6591830081741,81.664239721382,-10.11784530945
-0.587261715078,82.301432072259,-8.68495420742
-2.402687848524,79.560800738621,-10.24193907039
-0.976735231318,79.110375289118,-11.22135262376
0.6606503936036,79.626933023757,-10.1652912409
-0.600536536317,80.334924524733,-8.731454570314
-2.431645721423,77.516880812483,-10.29248829537
-0.989875180438,77.02141281803,-11.26896636226
0.6621177790331,77.589626326133,-10.21273717236
-0.613811357556,78.368416977206,-8.777954933209
-2.460603594322,75.472960886345,-10.34303752034
-1.003015129559,74.932450346942,-11.31658010076
0.6635851644626,75.552319628509,-10.26018310382
-0.627086178795,76.401909429679,-8.824455296103
-2.48956146722,73.429040960207,-10.39358674532
-1.016155078679,72.843487875854,-11.36419383926
0.6650525498922,73.515012930885,-10.30762903528
-0.640361000034,74.435401882152,-8.870955658998
-2.518519340118,71.385121034069,-10.4441359703
-1.029295027799,70.754525404766,-11.41180757775
0.6665199353216,71.47770623326,-10.35507496674
-0.653635821272,72.468894334626,-8.917456021892
-2.547477213017,69.341201107932,-10.49468519528
-1.04243497692,68.665562933678,-11.45942131625
0.6679873207512,69.440399535636,-10.4025208982
-0.666910642511,70.502386787099,-8.963956384786
-2.576435085916,67.297281181794,-10.54523442025
-1.05557492604,66.576600462589,-11.50703505475
0.6694547061807,67.403092838012,-10.44996682966
-0.68018546375,68.535879239572,-9.010456747681
-2.605392958814,65.253361255656,-10.59578364523
-1.06871487516,64.487637991501,-11.55464879325
0.6709220916102,65.365786140388,-10.49741276112
-0.693460284989,66.569371692046,-9.056957110575
-2.634350831713,63.209441329518,-10.64633287021
-1.081854824281,62.398675520413,-11.60226253174
0.6723894770397,63.328479442763,-10.54485869258
-0.706735106228,64.602864144519,-9.103457473469
-2.663308704611,61.16552140338,-10.69688209518
-1.094994773401,60.309713049325,-11.64987627024
0.6738568624692,61.291172745139,-10.59230462404
-0.720009927467,62.636356596992,-9.149957836364
-2.69226657751,59.121601477242,-10.74743132016
-1.108134722522,58.220750578237,-11.69749000874
0.6753242478987,59.253866047515,-10.6397505555
-0.733284748706,60.669849049466,-9.196458199258
-2.721224450408,57.077681551104,-10.79798054514
-1.121274671642,56.131788107148,-11.74510374724
0.6767916333282,57.216559349891,-10.68719648695
-0.746559569944,58.703341501939,-9.242958562153
-2.750182323307,55.033761624966,-10.84852977012
-1.134414620762,54.04282563606,-11.79271748574
0.6782590187577,55.179252652266,-10.73464241841
-0.759834391183,56.736833954412,-9.289458925047
-2.779140196205,52.989841698828,-10.89907899509
-1.147554569882,51.953863164972,-11.84033122423
0.6797264041872,53.141945954642,-10.78208834987
-0.773109212422,54.770326406885,-9.335959287941
-2.808098069104,50.945921772691,-10.94962822007
-1.160694519003,49.864900693884,-11.88794496273
0.6811937896167,51.104639257018,-10.82953428133
-0.786384033661,52.803818859359,-9.382459650836
-2.837055942002,48.902001846553,-11.00017744505
-1.173834468123,47.775938222796,-11.93555870123
0.6826611750462,49.067332559394,-10.87698021279
-0.7996588549,50.837311311832,-9.42896001373
-2.866013814901,46.858081920415,-11.05072667003
-1.186974417244,45.686975751708,-11.98317243973
0.6841285604757,47.030025861769,-10.92442614425
-0.812933676139,48.870803764305,-9.475460376625
-2.8949716878,44.814161994277,-11.101275895
-1.200114366364,43.59801328062,-12.03078617823
0.6855959459052,44.992719164145,-10.97187207571
-0.826208497378,46.904296216778,-9.521960739519
-2.923929560698,42.770242068139,-11.15182511998
-1.213254315484,41.509050809531,-12.07839991672
0.6870633313347,42.955412466521,-11.01931800717
-0.839483318616,44.937788669252,-9.568461102413
-7.259345738386,100.0,-16.75259281519
-4.516439599963,100.0,-19.0760930803
-2.291569344291,100.0,-16.68986324487
-7.307256929091,97.610938454869,-16.80525597686
-4.541153545876,97.523165784903,-19.11069969136
-2.308178029682,97.633272432151,-16.72889711611
-7.355168119796,95.221876909738,-16.85791913854
-4.565867491789,95.046331569807,-19.14530630242
-2.324786715072,95.266544864302,-16.76793098735
-7.403079310501,92.832815364608,-16.91058230021
-4.590581437702,92.56949735471,-19.17991291348
-2.341395400462,92.899817296454,-16.80696485859
-7.450990501206,90.443753819477,-16.96324546189
-4.615295383615,90.092663139614,-19.21451952454
-2.358004085852,90.533089728605,-16.84599872983
-7.498901691911,88.054692274346,-17.01590862356
-4.640009329528,87.615828924517,-19.24912613561
-2.374612771243,88.166362160756,-16.88503260108
-7.546812882616,85.665630729215,-17.06857178523
-4.664723275441,85.138994709421,-19.28373274667
-2.391221456633,85.799634592908,-16.92406647232
-7.59472407332,83.276569184084,-17.12123494691
-4.689437221354,82.662160494324,-19.31833935773
-2.407830142023,83.432907025059,-16.96310034356
-7.642635264025,80.887507638954,-17.17389810858
-4.714151167268,80.185326279228,-19.35294596879
-2.424438827414,81.06617945721,-17.0021342148
-7.69054645473,78.498446093823,-17.22656127026
-4.738865113181,77.708492064131,-19.38755257985
-2.441047512804,78.699451889362,-17.04116808604
-7.738457645435,76.109384548692,-17.27922443193
-4.763579059094,75.231657849034,-19.42215919091
-2.457656198194,76.332724321513,-17.08020195728
-7.78636883614,73.720323003561,-17.3318875936
-4.788293005007,72.754823633938,-19.45676580197
-2.474264883585,73.965996753664,-17.11923582852
-7.834280026845,71.33126145843,-17.38455075528
-4.81300695092,70.277989418841,-19.49137241303
-2.490873568975,71.599269185815,-17.15826969977
-7.88219121755,68.9421999133,-17.43721391695
-4.837720896833,67.801155203745,-19.5259790241
-2.507482254365,69.232541617967,-17.19730357101
-7.930102408255,66.553138368169,-17.48987707862
-4.862434842746,65.324320988648,-19.56058563516
-2.524090939756,66.865814050118,-17.23633744225
-7.97801359896,64.164076823038,-17.5425402403
-4.887148788659,62.847486773552,-19.59519224622
-2.540699625146,64.499086482269,-17.27537131349
-8.025924789665,61.775015277907,-17.59520340197
-4.911862734572,60.370652558455,-19.62979885728
-2.557308310536,62.132358914421,-17.31440518473
-8.07383598037,59.385953732776,-17.64786656365
-4.936576680486,57.893818343359,-19.66440546834
-2.573916995926,59.765631346572,-17.35343905597
-8.121747171074,56.996892187646,-17.70052972532
-4.961290626399,55.416984128262,-19.6990120794
-2.590525681317,57.398903778723,-17.39247292722
-8.169658361779,54.607830642515,-17.753192887
-4.986004572312,52.940149913166,-19.73361869046
-2.607134366707,55.032176210874,-17.43150679846
-8.217569552484,52.218769097384,-17.80585604867
-5.010718518225,50.463315698069,-19.76822530152
-2.623743052097,52.665448643026,-17.4705406697
-8.265480743189,49.829707552253,-17.85851921034
-5.035432464138,47.986481482972,-19.80283191258
-2.640351737488,50.298721075177,-17.50957454094
-8.313391933894,47.440646007122,-17.91118237202
-5.060146410051,45.509647267876,-19.83743852365
-2.656960422878,47.931993507328,-17.54860841218
-8.361303124599,45.051584461992,-17.96384553369
-5.084860355964,43.032813052779,-19.87204513471
-2.673569108268,45.56526593948,-17.58764228342
-8.409214315304,42.662522916861,-18.01650869536
-5.109574301877,40.555978837683,-19.90665174577
-2.690177793658,43.198538371631,-17.62667615466
-8.457125506009,40.27346137173,-18.06917185704
-5.13428824779,38.079144622586,-19.94125835683
-2.706786479049,40.831810803782,-17.6657100259
-8.505036696714,37.884399826599,-18.12183501871
-5.159002193704,35.60231040749,-19.97586496789
-2.723395164439,38.465083235934,-17.70474389715
-8.552947887419,35.495338281468,-18.17449818039
-5.183716139617,33.125476192393,-20.01047157895
-2.740003849829,36.098355668085,-17.74377776839
-8.600859078124,33.106276736338,-18.22716134206
-5.20843008553,30.648641977297,-20.04507819001
-2.75661253522,33.731628100236,-17.78281163963
-0.432126710918,100.0,-36.39593152476
-2.25611783322,100.0,-39.47682523925
1.5482888873071,100.0,-39.66384023229
-0.42850542639,96.800237189523,-36.34448590523
-2.253023283635,96.677473621519,-39.4059481548
1.5526139001566,96.667867000788,-39.5933072067
-0.424884141862,93.600474379047,-36.29304028571
-2.249928734051,93.354947243037,-39.33507107035
1.556938913006,93.335734001575,-39.52277418111
-0.421262857334,90.40071156857,-36.24159466619
-2.246834184467,90.032420864556,-39.2641939859
1.5612639258554,90.003601002363,-39.45224115552
-0.417641572807,87.200948758093,-36.19014904667
-2.243739634882,86.709894486074,-39.19331690144
1.5655889387048,86.671468003151,-39.38170812993
-0.414020288279,84.001185947617,-36.13870342715
-2.240645085298,83.387368107593,-39.12243981699
1.5699139515541,83.339335003938,-39.31117510434
-0.410399003751,80.80142313714,-36.08725780762
-2.237550535714,80.064841729111,-39.05156273254
1.5742389644035,80.007202004726,-39.24064207874
-0.406777719223,77.601660326663,-36.0358121881
-2.234455986129,76.74231535063,-38.98068564809
1.5785639772529,76.675069005514,-39.17010905316
-0.403156434695,74.401897516187,-35.98436656858
-2.231361436545,73.419788972149,-38.90980856364
1.5828889901023,73.342936006301,-39.09957602756
-0.399535150168,71.20213470571,-35.93292094906
-2.22826688696,70.097262593667,-38.83893147918
1.5872140029516,70.010803007089,-39.02904300197
-0.39591386564,68.002371895233,-35.88147532954
-2.225172337376,66.774736215186,-38.76805439473
1.591539015801,66.678670007876,-38.95850997638
-0.392292581112,64.802609084757,-35.83002971002
-2.222077787792,63.452209836704,-38.69717731028
1.5958640286504,63.346537008664,-38.88797695079
-0.388671296584,61.60284627428,-35.7785840905
-2.218983238207,60.129683458223,-38.62630022583
1.6001890414998,60.014404009452,-38.8174439252
-0.385050012056,58.403083463804,-35.72713847097
-2.215888688623,56.807157079742,-38.55542314138
1.6045140543492,56.682271010239,-38.74691089961
-0.381428727528,55.203320653327,-35.67569285145
-2.212794139038,53.48463070126,-38.48454605692
1.6088390671985,53.350138011027,-38.67637787402
-0.377807443,52.00355784285,-35.62424723193
