5.99368715,32.1454773,10.7692308
5.98641634,30.6501884,10.7692308
4.50263262,30.3382225,9.23076916
4.51063776,31.8400154,9.23076916
5.99368715,32.1454773,9.23076916
5.98641634,30.6501884,9.23076916
4.50263262,30.3382225,7.69230747
4.51063776,31.8400154,7.69230747
5.99368715,32.1454773,7.69230747
5.98641634,30.6501884,7.69230747
4.50263262,30.3382225,6.15384626
4.51063776,31.8400154,6.15384626
5.99368715,32.1454773,6.15384626
5.98641634,30.6501884,6.15384626
4.50263262,30.3382225,4.61538458
4.51063776,31.8400154,4.61538458
5.99368715,32.1454773,4.61538458
5.98641634,30.6501884,4.61538458
4.50263262,30.3382225,3.07692313
4.51063776,31.8400154,3.07692313
5.99368715,32.1454773,3.07692313
5.98641634,30.6501884,3.07692313
4.50263262,30.3382225,1.53846157
4.51063776,31.8400154,1.53846157
5.99368715,32.1454773,1.53846157
5.98641634,30.6501884,1.53846157
4.50263262,30.3382225,0.0
4.51063776,31.8400154,0.0
5.99368715,32.1454773,0.0
5.98641634,30.6501884,0.0
46.9760017,50.9866257,18.4615383
46.9841499,49.4885292,18.4615383
45.3732109,50.8431587,18.4615383
46.9760017,50.9866257,16.9230766
46.9841499,49.4885292,16.9230766
45.3732109,50.8431587,16.9230766
46.9760017,50.9866257,15.3846149
46.9841499,49.4885292,15.3846149
45.3732109,50.8431587,15.3846149
46.9760017,50.9866257,13.8461542
46.9841499,49.4885292,13.8461542
45.3732109,50.8431587,13.8461542
46.9760017,50.9866257,12.3076925
46.9841499,49.4885292,12.3076925
45.3732109,50.8431587,12.3076925
46.9760017,50.9866257,10.7692308
46.9841499,49.4885292,10.7692308
45.3732109,50.8431587,10.7692308
46.9760017,50.9866257,9.23076916
46.9841499,49.4885292,9.23076916
45.3732109,50.8431587,9.23076916
46.9760017,50.9866257,7.69230747
46.9841499,49.4885292,7.69230747
45.3732109,50.8431587,7.69230747
46.9760017,50.9866257,6.15384626
46.9841499,49.4885292,6.15384626
45.3732109,50.8431587,6.15384626
46.9760017,50.9866257,4.61538458
46.9841499,49.4885292,4.61538458
45.3732109,50.8431587,4.61538458
46.9760017,50.9866257,3.07692313
46.9841499,49.4885292,3.07692313
45.3732109,50.8431587,3.07692313
46.9760017,50.9866257,1.53846157
46.9841499,49.4885292,1.53846157
45.3732109,50.8431587,1.53846157
46.9760017,50.9866257,0.0
46.9841499,49.4885292,0.0
45.3732109,50.8431587,0.0
20.7050877,28.4014378,18.4615383
19.2248363,28.0409584,18.4615383
19.1413898,29.6067963,18.4615383
20.7050877,28.4014378,16.9230766
19.2248363,28.0409584,16.9230766
19.1413898,29.6067963,16.9230766
20.7050877,28.4014378,15.3846149
19.2248363,28.0409584,15.3846149
19.1413898,29.6067963,15.3846149
20.7050877,28.4014378,13.8461542
19.2248363,28.0409584,13.8461542
19.1413898,29.6067963,13.8461542
20.7050877,28.4014378,12.3076925
19.2248363,28.0409584,12.3076925
19.1413898,29.6067963,12.3076925
20.7050877,28.4014378,10.7692308
19.2248363,28.0409584,10.7692308
19.1413898,29.6067963,10.7692308
20.7050877,28.4014378,9.23076916
19.2248363,28.0409584,9.23076916
19.1413898,29.6067963,9.23076916
20.7050877,28.4014378,7.69230747
19.2248363,28.0409584,7.69230747
19.1413898,29.6067963,7.69230747
20.7050877,28.4014378,6.15384626
19.2248363,28.0409584,6.15384626
19.1413898,29.6067963,6.15384626
20.7050877,28.4014378,4.61538458
19.2248363,28.0409584,4.61538458
19.1413898,29.6067963,4.61538458
20.7050877,28.4014378,3.07692313
19.2248363,28.0409584,3.07692313
19.1413898,29.6067963,3.07692313
20.7050877,28.4014378,1.53846157
19.2248363,28.0409584,1.53846157
19.1413898,29.6067963,1.53846157
20.7050877,28.4014378,0.0
19.2248363,28.0409584,0.0
19.1413898,29.6067963,0.0
52.3667831,34.3109055,18.4615383
52.5625877,32.7877846,18.4615383
51.0938683,32.1334457,18.4615383
50.8585701,33.6843491,18.4615383
52.3667831,34.3109055,16.9230766
52.5625877,32.7877846,16.9230766
51.0938683,32.1334457,16.9230766
50.8585701,33.6843491,16.9230766
52.3667831,34.3109055,15.3846149
52.5625877,32.7877846,15.3846149
51.0938683,32.1334457,15.3846149
50.8585701,33.6843491,15.3846149
52.3667831,34.3109055,13.8461542
52.5625877,32.7877846,13.8461542
51.0938683,32.1334457,13.8461542
50.8585701,33.6843491,13.8461542
52.3667831,34.3109055,12.3076925
52.5625877,32.7877846,12.3076925
51.0938683,32.1334457,12.3076925
50.8585701,33.6843491,12.3076925
52.3667831,34.3109055,10.7692308
52.5625877,32.7877846,10.7692308
51.0938683,32.1334457,10.7692308
50.8585701,33.6843491,10.7692308
52.3667831,34.3109055,9.23076916
52.5625877,32.7877846,9.23076916
51.0938683,32.1334457,9.23076916
50.8585701,33.6843491,9.23076916
52.3667831,34.3109055,7.69230747
52.5625877,32.7877846,7.69230747
51.0938683,32.1334457,7.69230747
50.8585701,33.6843491,7.69230747
52.3667831,34.3109055,6.15384626
52.5625877,32.7877846,6.15384626
51.0938683,32.1334457,6.15384626
50.8585701,33.6843491,6.15384626
52.3667831,34.3109055,4.61538458
52.5625877,32.7877846,4.61538458
51.0938683,32.1334457,4.61538458
50.8585701,33.6843491,4.61538458
52.3667831,34.3109055,3.07692313
52.5625877,32.7877846,3.07692313
51.0938683,32.1334457,3.07692313
50.8585701,33.6843491,3.07692313
52.3667831,34.3109055,1.53846157
52.5625877,32.7877846,1.53846157
51.0938683,32.1334457,1.53846157
50.8585701,33.6843491,1.53846157
52.3667831,34.3109055,0.0
52.5625877,32.7877846,0.0
51.0938683,32.1334457,0.0
50.8585701,33.6843491,0.0
46.2891846,30.5576267,18.4615383
44.6295433,28.3676815,18.4615383
44.6903038,30.0201111,18.4615383
46.2891846,30.5576267,16.9230766
44.6295433,28.3676815,16.9230766
44.6903038,30.0201111,16.9230766
46.2891846,30.5576267,15.3846149
44.6295433,28.3676815,15.3846149
44.6903038,30.0201111,15.3846149
46.2891846,30.5576267,13.8461542
44.6295433,28.3676815,13.8461542
44.6903038,30.0201111,13.8461542
46.2891846,30.5576267,12.3076925
44.6295433,28.3676815,12.3076925
44.6903038,30.0201111,12.3076925
46.2891846,30.5576267,10.7692308
44.6295433,28.3676815,10.7692308
44.6903038,30.0201111,10.7692308
46.2891846,30.5576267,9.23076916
44.6295433,28.3676815,9.23076916
44.6903038,30.0201111,9.23076916
46.2891846,30.5576267,7.69230747
44.6295433,28.3676815,7.69230747
44.6903038,30.0201111,7.69230747
46.2891846,30.5576267,6.15384626
44.6295433,28.3676815,6.15384626
44.6903038,30.0201111,6.15384626
46.2891846,30.5576267,4.61538458
44.6295433,28.3676815,4.61538458
44.6903038,30.0201111,4.61538458
46.2891846,30.5576267,3.07692313
44.6295433,28.3676815,3.07692313
44.6903038,30.0201111,3.07692313
46.2891846,30.5576267,1.53846157
44.6295433,28.3676815,1.53846157
44.6903038,30.0201111,1.53846157
46.2891846,30.5576267,0.0
44.6295433,28.3676815,0.0
44.6903038,30.0201111,0.0
11.5410728,52.0583954,18.4615383
11.6437731,50.7364159,18.4615383
10.3261366,50.5649452,18.4615383
10.2240086,51.9160614,18.4615383
11.5410728,52.0583954,16.9230766
11.6437731,50.7364159,16.9230766
10.3261366,50.5649452,16.9230766
10.2240086,51.9160614,16.9230766
11.5410728,52.0583954,15.3846149
11.6437731,50.7364159,15.3846149
10.3261366,50.5649452,15.3846149
10.2240086,51.9160614,15.3846149
11.5410728,52.0583954,13.8461542
11.6437731,50.7364159,13.8461542
10.3261366,50.5649452,13.8461542
10.2240086,51.9160614,13.8461542
11.5410728,52.0583954,12.3076925
11.6437731,50.7364159,12.3076925
10.3261366,50.5649452,12.3076925
10.2240086,51.9160614,12.3076925
11.5410728,52.0583954,10.7692308
11.6437731,50.7364159,10.7692308
10.3261366,50.5649452,10.7692308
10.2240086,51.9160614,10.7692308
11.5410728,52.0583954,9.23076916
11.6437731,50.7364159,9.23076916
10.3261366,50.5649452,9.23076916
10.2240086,51.9160614,9.23076916
11.5410728,52.0583954,7.69230747
11.6437731,50.7364159,7.69230747
10.3261366,50.5649452,7.69230747
10.2240086,51.9160614,7.69230747
11.5410728,52.0583954,6.15384626
11.6437731,50.7364159,6.15384626
10.3261366,50.5649452,6.15384626
10.2240086,51.9160614,6.15384626
11.5410728,52.0583954,4.61538458
11.6437731,50.7364159,4.61538458
10.3261366,50.5649452,4.61538458
10.2240086,51.9160614,4.61538458
11.5410728,52.0583954,3.07692313
11.6437731,50.7364159,3.07692313
10.3261366,50.5649452,3.07692313
10.2240086,51.9160614,3.07692313
11.5410728,52.0583954,1.53846157
11.6437731,50.7364159,1.53846157
10.3261366,50.5649452,1.53846157
10.2240086,51.9160614,1.53846157
11.5410728,52.0583954,0.0
11.6437731,50.7364159,0.0
10.3261366,50.5649452,0.0
10.2240086,51.9160614,0.0
12.2038593,18.9063873,18.4615383
10.727891,18.2744579,18.4615383
12.2038593,18.9063873,16.9230766
10.727891,18.2744579,16.9230766
12.2038593,18.9063873,15.3846149
10.727891,18.2744579,15.3846149
12.2038593,18.9063873,13.8461542
10.727891,18.2744579,13.8461542
12.2038593,18.9063873,12.3076925
10.727891,18.2744579,12.3076925
12.2038593,18.9063873,10.7692308
10.727891,18.2744579,10.7692308
12.2038593,18.9063873,9.23076916
10.727891,18.2744579,9.23076916
12.2038593,18.9063873,7.69230747
10.727891,18.2744579,7.69230747
12.2038593,18.9063873,6.15384626
10.727891,18.2744579,6.15384626
12.2038593,18.9063873,4.61538458
10.727891,18.2744579,4.61538458
12.2038593,18.9063873,3.07692313
10.727891,18.2744579,3.07692313
12.2038593,18.9063873,1.53846157
10.727891,18.2744579,1.53846157
12.2038593,18.9063873,0.0
10.727891,18.2744579,0.0
53.1038589,41.9427528,18.4615383
53.2887955,40.5894928,18.4615383
51.7779961,40.1207542,18.4615383
51.6320877,41.5306358,18.4615383
53.1038589,41.9427528,16.9230766
53.2887955,40.5894928,16.9230766
51.7779961,40.1207542,16.9230766
51.6320877,41.5306358,16.9230766
53.1038589,41.9427528,15.3846149
53.2887955,40.5894928,15.3846149
51.7779961,40.1207542,15.3846149
51.6320877,41.5306358,15.3846149
53.1038589,41.9427528,13.8461542
53.2887955,40.5894928,13.8461542
51.7779961,40.1207542,13.8461542
51.6320877,41.5306358,13.8461542
53.1038589,41.9427528,12.3076925
53.2887955,40.5894928,12.3076925
51.7779961,40.1207542,12.3076925
51.6320877,41.5306358,12.3076925
53.1038589,41.9427528,10.7692308
53.2887955,40.5894928,10.7692308
51.7779961,40.1207542,10.7692308
51.6320877,41.5306358,10.7692308
53.1038589,41.9427528,9.23076916
53.2887955,40.5894928,9.23076916
51.7779961,40.1207542,9.23076916
51.6320877,41.5306358,9.23076916
53.1038589,41.9427528,7.69230747
53.2887955,40.5894928,7.69230747
51.7779961,40.1207542,7.69230747
51.6320877,41.5306358,7.69230747
53.1038589,41.9427528,6.15384626
53.2887955,40.5894928,6.15384626
51.7779961,40.1207542,6.15384626
51.6320877,41.5306358,6.15384626
53.1038589,41.9427528,4.61538458
53.2887955,40.5894928,4.61538458
51.7779961,40.1207542,4.61538458
51.6320877,41.5306358,4.61538458
53.1038589,41.9427528,3.07692313
53.2887955,40.5894928,3.07692313
51.7779961,40.1207542,3.07692313
51.6320877,41.5306358,3.07692313
53.1038589,41.9427528,1.53846157
53.2887955,40.5894928,1.53846157
51.7779961,40.1207542,1.53846157
51.6320877,41.5306358,1.53846157
53.1038589,41.9427528,0.0
53.2887955,40.5894928,0.0
51.7779961,40.1207542,0.0
51.6320877,41.5306358,0.0
16.3827019,20.7833195,18.4615383
16.3750572,22.3884277,18.4615383
17.7618141,22.9166927,18.4615383
17.7584457,21.3396339,18.4615383
16.3827019,20.7833195,16.9230766
16.3750572,22.3884277,16.9230766
17.7618141,22.9166927,16.9230766
17.7584457,21.3396339,16.9230766
16.3827019,20.7833195,15.3846149
16.3750572,22.3884277,15.3846149
17.7618141,22.9166927,15.3846149
17.7584457,21.3396339,15.3846149
16.3827019,20.7833195,13.8461542
16.3750572,22.3884277,13.8461542
17.7618141,22.9166927,13.8461542
17.7584457,21.3396339,13.8461542
16.3827019,20.7833195,12.3076925
16.3750572,22.3884277,12.3076925
17.7618141,22.9166927,12.3076925
17.7584457,21.3396339,12.3076925
16.3827019,20.7833195,10.7692308
16.3750572,22.3884277,10.7692308
17.7618141,22.9166927,10.7692308
17.7584457,21.3396339,10.7692308
16.3827019,20.7833195,9.23076916
16.3750572,22.3884277,9.23076916
17.7618141,22.9166927,9.23076916
17.7584457,21.3396339,9.23076916
16.3827019,20.7833195,7.69230747
16.3750572,22.3884277,7.69230747
17.7618141,22.9166927,7.69230747
17.7584457,21.3396339,7.69230747
16.3827019,20.7833195,6.15384626
16.3750572,22.3884277,6.15384626
17.7618141,22.9166927,6.15384626
17.7584457,21.3396339,6.15384626
16.3827019,20.7833195,4.61538458
16.3750572,22.3884277,4.61538458
17.7618141,22.9166927,4.61538458
17.7584457,21.3396339,4.61538458
16.3827019,20.7833195,3.07692313
16.3750572,22.3884277,3.07692313
17.7618141,22.9166927,3.07692313
17.7584457,21.3396339,3.07692313
16.3827019,20.7833195,1.53846157
16.3750572,22.3884277,1.53846157
17.7618141,22.9166927,1.53846157
17.7584457,21.3396339,1.53846157
16.3827019,20.7833195,0.0
16.3750572,22.3884277,0.0
17.7618141,22.9166927,0.0
17.7584457,21.3396339,0.0
37.7984657,57.1334,18.4615383
37.7984657,57.1334,16.9230766
37.7984657,57.1334,15.3846149
37.7984657,57.1334,13.8461542
37.7984657,57.1334,12.3076925
37.7984657,57.1334,10.7692308
37.7984657,57.1334,9.23076916
37.7984657,57.1334,7.69230747
37.7984657,57.1334,6.15384626
37.7984657,57.1334,4.61538458
37.7984657,57.1334,3.07692313
37.7984657,57.1334,1.53846157
37.7984657,57.1334,0.0
36.1443558,58.551815,18.4615383
36.2958069,57.1061935,18.4615383
34.7755966,57.0682106,18.4615383
34.6335297,58.5323715,18.4615383
36.1443558,58.551815,16.9230766
36.2958069,57.1061935,16.9230766
34.7755966,57.0682106,16.9230766
34.6335297,58.5323715,16.9230766
36.1443558,58.551815,15.3846149
36.2958069,57.1061935,15.3846149
34.7755966,57.0682106,15.3846149
34.6335297,58.5323715,15.3846149
36.1443558,58.551815,13.8461542
36.2958069,57.1061935,13.8461542
34.7755966,57.0682106,13.8461542
34.6335297,58.5323715,13.8461542
36.1443558,58.551815,12.3076925
36.2958069,57.1061935,12.3076925
34.7755966,57.0682106,12.3076925
34.6335297,58.5323715,12.3076925
36.1443558,58.551815,10.7692308
36.2958069,57.1061935,10.7692308
34.7755966,57.0682106,10.7692308
34.6335297,58.5323715,10.7692308
36.1443558,58.551815,9.23076916
36.2958069,57.1061935,9.23076916
34.7755966,57.0682106,9.23076916
34.6335297,58.5323715,9.23076916
36.1443558,58.551815,7.69230747
36.2958069,57.1061935,7.69230747
34.7755966,57.0682106,7.69230747
34.6335297,58.5323715,7.69230747
36.1443558,58.551815,6.15384626
36.2958069,57.1061935,6.15384626
34.7755966,57.0682106,6.15384626
34.6335297,58.5323715,6.15384626
36.1443558,58.551815,4.61538458
36.2958069,57.1061935,4.61538458
34.7755966,57.0682106,4.61538458
34.6335297,58.5323715,4.61538458
36.1443558,58.551815,3.07692313
36.2958069,57.1061935,3.07692313
34.7755966,57.0682106,3.07692313
34.6335297,58.5323715,3.07692313
36.1443558,58.551815,1.53846157
36.2958069,57.1061935,1.53846157
34.7755966,57.0682106,1.53846157
34.6335297,58.5323715,1.53846157
36.1443558,58.551815,0.0
36.2958069,57.1061935,0.0
34.7755966,57.0682106,0.0
34.6335297,58.5323715,0.0
27.8308125,19.4512424,18.4615383
28.0346489,18.0759583,18.4615383
26.4751816,17.4506512,18.4615383
26.3285656,18.8363018,18.4615383
27.8308125,19.4512424,16.9230766
28.0346489,18.0759583,16.9230766
26.4751816,17.4506512,16.9230766
26.3285656,18.8363018,16.9230766
27.8308125,19.4512424,15.3846149
28.0346489,18.0759583,15.3846149
26.4751816,17.4506512,15.3846149
26.3285656,18.8363018,15.3846149
27.8308125,19.4512424,13.8461542
28.0346489,18.0759583,13.8461542
26.4751816,17.4506512,13.8461542
26.3285656,18.8363018,13.8461542
27.8308125,19.4512424,12.3076925
28.0346489,18.0759583,12.3076925
26.4751816,17.4506512,12.3076925
26.3285656,18.8363018,12.3076925
27.8308125,19.4512424,10.7692308
28.0346489,18.0759583,10.7692308
26.4751816,17.4506512,10.7692308
26.3285656,18.8363018,10.7692308
27.8308125,19.4512424,9.23076916
28.0346489,18.0759583,9.23076916
26.4751816,17.4506512,9.23076916
26.3285656,18.8363018,9.23076916
27.8308125,19.4512424,7.69230747
28.0346489,18.0759583,7.69230747
26.4751816,17.4506512,7.69230747
26.3285656,18.8363018,7.69230747
27.8308125,19.4512424,6.15384626
28.0346489,18.0759583,6.15384626
26.4751816,17.4506512,6.15384626
26.3285656,18.8363018,6.15384626
27.8308125,19.4512424,4.61538458
28.0346489,18.0759583,4.61538458
26.4751816,17.4506512,4.61538458
26.3285656,18.8363018,4.61538458
27.8308125,19.4512424,3.07692313
28.0346489,18.0759583,3.07692313
26.4751816,17.4506512,3.07692313
26.3285656,18.8363018,3.07692313
27.8308125,19.4512424,1.53846157
28.0346489,18.0759583,1.53846157
26.4751816,17.4506512,1.53846157
26.3285656,18.8363018,1.53846157
27.8308125,19.4512424,0.0
28.0346489,18.0759583,0.0
26.4751816,17.4506512,0.0
26.3285656,18.8363018,0.0
58.251461,56.5741425,18.4615383
58.3098221,55.2266159,18.4615383
56.6026268,54.968914,18.4615383
56.4828835,56.2709808,18.4615383
58.251461,56.5741425,16.9230766
58.3098221,55.2266159,16.9230766
56.6026268,54.968914,16.9230766
56.4828835,56.2709808,16.9230766
58.251461,56.5741425,15.3846149
58.3098221,55.2266159,15.3846149
56.6026268,54.968914,15.3846149
56.4828835,56.2709808,15.3846149
58.251461,56.5741425,13.8461542
58.3098221,55.2266159,13.8461542
56.6026268,54.968914,13.8461542
56.4828835,56.2709808,13.8461542
58.251461,56.5741425,12.3076925
58.3098221,55.2266159,12.3076925
56.6026268,54.968914,12.3076925
56.4828835,56.2709808,12.3076925
58.251461,56.5741425,10.7692308
58.3098221,55.2266159,10.7692308
56.6026268,54.968914,10.7692308
56.4828835,56.2709808,10.7692308
58.251461,56.5741425,9.23076916
58.3098221,55.2266159,9.23076916
56.6026268,54.968914,9.23076916
56.4828835,56.2709808,9.23076916
58.251461,56.5741425,7.69230747
58.3098221,55.2266159,7.69230747
56.6026268,54.968914,7.69230747
56.4828835,56.2709808,7.69230747
58.251461,56.5741425,6.15384626
58.3098221,55.2266159,6.15384626
56.6026268,54.968914,6.15384626
56.4828835,56.2709808,6.15384626
58.251461,56.5741425,4.61538458
58.3098221,55.2266159,4.61538458
56.6026268,54.968914,4.61538458
56.4828835,56.2709808,4.61538458
58.251461,56.5741425,3.07692313
58.3098221,55.2266159,3.07692313
56.6026268,54.968914,3.07692313
56.4828835,56.2709808,3.07692313
58.251461,56.5741425,1.53846157
58.3098221,55.2266159,1.53846157
56.6026268,54.968914,1.53846157
56.4828835,56.2709808,1.53846157
58.251461,56.5741425,0.0
58.3098221,55.2266159,0.0
56.6026268,54.968914,0.0
56.4828835,56.2709808,0.0
42.0020256,43.2280159,18.4615383
42.0020256,43.2280159,16.9230766
42.0020256,43.2280159,15.3846149
42.0020256,43.2280159,13.8461542
42.0020256,43.2280159,12.3076925
42.0020256,43.2280159,10.7692308
42.0020256,43.2280159,9.23076916
42.0020256,43.2280159,7.69230747
42.0020256,43.2280159,6.15384626
42.0020256,43.2280159,4.61538458
42.0020256,43.2280159,3.07692313
42.0020256,43.2280159,1.53846157
42.0020256,43.2280159,0.0
16.5754299,16.0369987,18.4615383
15.2862015,13.7923021,18.4615383
15.1994581,15.3816071,18.4615383
16.5754299,16.0369987,16.9230766
15.2862015,13.7923021,16.9230766
15.1994581,15.3816071,16.9230766
16.5754299,16.0369987,15.3846149
15.2862015,13.7923021,15.3846149
15.1994581,15.3816071,15.3846149
16.5754299,16.0369987,13.8461542
15.2862015,13.7923021,13.8461542
15.1994581,15.3816071,13.8461542
16.5754299,16.0369987,12.3076925
15.2862015,13.7923021,12.3076925
15.1994581,15.3816071,12.3076925
16.5754299,16.0369987,10.7692308
15.2862015,13.7923021,10.7692308
15.1994581,15.3816071,10.7692308
16.5754299,16.0369987,9.23076916
15.2862015,13.7923021,9.23076916
15.1994581,15.3816071,9.23076916
16.5754299,16.0369987,7.69230747
15.2862015,13.7923021,7.69230747
15.1994581,15.3816071,7.69230747
16.5754299,16.0369987,6.15384626
15.2862015,13.7923021,6.15384626
15.1994581,15.3816071,6.15384626
16.5754299,16.0369987,4.61538458
15.2862015,13.7923021,4.61538458
15.1994581,15.3816071,4.61538458
16.5754299,16.0369987,3.07692313
15.2862015,13.7923021,3.07692313
15.1994581,15.3816071,3.07692313
16.5754299,16.0369987,1.53846157
15.2862015,13.7923021,1.53846157
15.1994581,15.3816071,1.53846157
16.5754299,16.0369987,0.0
15.2862015,13.7923021,0.0
15.1994581,15.3816071,0.0
6.78094339,6.55722857,18.4615383
6.81260824,5.05457067,18.4615383
6.78094339,6.55722857,16.9230766
6.81260824,5.05457067,16.9230766
6.78094339,6.55722857,15.3846149
6.81260824,5.05457067,15.3846149
6.78094339,6.55722857,13.8461542
6.81260824,5.05457067,13.8461542
6.78094339,6.55722857,12.3076925
6.81260824,5.05457067,12.3076925
6.78094339,6.55722857,10.7692308
6.81260824,5.05457067,10.7692308
6.78094339,6.55722857,9.23076916
6.81260824,5.05457067,9.23076916
6.78094339,6.55722857,7.69230747
6.81260824,5.05457067,7.69230747
6.78094339,6.55722857,6.15384626
6.81260824,5.05457067,6.15384626
6.78094339,6.55722857,4.61538458
6.81260824,5.05457067,4.61538458
6.78094339,6.55722857,3.07692313
6.81260824,5.05457067,3.07692313
6.78094339,6.55722857,1.53846157
6.81260824,5.05457067,1.53846157
6.78094339,6.55722857,0.0
6.81260824,5.05457067,0.0
11.8368664,49.4045258,18.4615383
10.4766703,49.2075043,18.4615383
11.8368664,49.4045258,16.9230766
10.4766703,49.2075043,16.9230766
11.8368664,49.4045258,15.3846149
10.4766703,49.2075043,15.3846149
11.8368664,49.4045258,13.8461542
10.4766703,49.2075043,13.8461542
11.8368664,49.4045258,12.3076925
10.4766703,49.2075043,12.3076925
11.8368664,49.4045258,10.7692308
10.4766703,49.2075043,10.7692308
11.8368664,49.4045258,9.23076916
10.4766703,49.2075043,9.23076916
11.8368664,49.4045258,7.69230747
10.4766703,49.2075043,7.69230747
11.8368664,49.4045258,6.15384626
10.4766703,49.2075043,6.15384626
11.8368664,49.4045258,4.61538458
10.4766703,49.2075043,4.61538458
11.8368664,49.4045258,3.07692313
10.4766703,49.2075043,3.07692313
11.8368664,49.4045258,1.53846157
10.4766703,49.2075043,1.53846157
11.8368664,49.4045258,0.0
10.4766703,49.2075043,0.0
32.654892,25.5142689,18.4615383
31.2578907,25.1535072,18.4615383
32.654892,25.5142689,16.9230766
31.2578907,25.1535072,16.9230766
32.654892,25.5142689,15.3846149
31.2578907,25.1535072,15.3846149
32.654892,25.5142689,13.8461542
31.2578907,25.1535072,13.8461542
32.654892,25.5142689,12.3076925
31.2578907,25.1535072,12.3076925
32.654892,25.5142689,10.7692308
31.2578907,25.1535072,10.7692308
32.654892,25.5142689,9.23076916
31.2578907,25.1535072,9.23076916
32.654892,25.5142689,7.69230747
31.2578907,25.1535072,7.69230747
32.654892,25.5142689,6.15384626
31.2578907,25.1535072,6.15384626
32.654892,25.5142689,4.61538458
31.2578907,25.1535072,4.61538458
32.654892,25.5142689,3.07692313
31.2578907,25.1535072,3.07692313
32.654892,25.5142689,1.53846157
31.2578907,25.1535072,1.53846157
32.654892,25.5142689,0.0
31.2578907,25.1535072,0.0
6.2880187,2.09864783,18.4615383
7.50518847,2.44719505,18.4615383
7.68292665,1.46341467,18.4615383
6.34146357,0.731707335,18.4615383
6.2880187,2.09864783,16.9230766
7.50518847,2.44719505,16.9230766
7.68292665,1.46341467,16.9230766
6.34146357,0.731707335,16.9230766
6.2880187,2.09864783,15.3846149
7.50518847,2.44719505,15.3846149
7.68292665,1.46341467,15.3846149
6.34146357,0.731707335,15.3846149
6.2880187,2.09864783,13.8461542
7.50518847,2.44719505,13.8461542
7.68292665,1.46341467,13.8461542
6.34146357,0.731707335,13.8461542
6.2880187,2.09864783,12.3076925
7.50518847,2.44719505,12.3076925
7.68292665,1.46341467,12.3076925
6.34146357,0.731707335,12.3076925
6.2880187,2.09864783,10.7692308
7.50518847,2.44719505,10.7692308
7.68292665,1.46341467,10.7692308
6.34146357,0.731707335,10.7692308
6.2880187,2.09864783,9.23076916
7.50518847,2.44719505,9.23076916
7.68292665,1.46341467,9.23076916
6.34146357,0.731707335,9.23076916
6.2880187,2.09864783,7.69230747
7.50518847,2.44719505,7.69230747
7.68292665,1.46341467,7.69230747
6.34146357,0.731707335,7.69230747
6.2880187,2.09864783,6.15384626
7.50518847,2.44719505,6.15384626
7.68292665,1.46341467,6.15384626
6.34146357,0.731707335,6.15384626
6.2880187,2.09864783,4.61538458
7.50518847,2.44719505,4.61538458
7.68292665,1.46341467,4.61538458
6.34146357,0.731707335,4.61538458
6.2880187,2.09864783,3.07692313
7.50518847,2.44719505,3.07692313
7.68292665,1.46341467,3.07692313
6.34146357,0.731707335,3.07692313
6.2880187,2.09864783,1.53846157
7.50518847,2.44719505,1.53846157
7.68292665,1.46341467,1.53846157
6.34146357,0.731707335,1.53846157
6.2880187,2.09864783,0.0
7.50518847,2.44719505,0.0
7.68292665,1.46341467,0.0
6.34146357,0.731707335,0.0
43.6143761,33.6606407,18.4615383
43.4959641,35.0313339,18.4615383
43.6143761,33.6606407,16.9230766
43.4959641,35.0313339,16.9230766
43.6143761,33.6606407,15.3846149
43.4959641,35.0313339,15.3846149
43.6143761,33.6606407,13.8461542
43.4959641,35.0313339,13.8461542
43.6143761,33.6606407,12.3076925
43.4959641,35.0313339,12.3076925
43.6143761,33.6606407,10.7692308
43.4959641,35.0313339,10.7692308
43.6143761,33.6606407,9.23076916
43.4959641,35.0313339,9.23076916
43.6143761,33.6606407,7.69230747
43.4959641,35.0313339,7.69230747
43.6143761,33.6606407,6.15384626
43.4959641,35.0313339,6.15384626
43.6143761,33.6606407,4.61538458
43.4959641,35.0313339,4.61538458
43.6143761,33.6606407,3.07692313
43.4959641,35.0313339,3.07692313
43.6143761,33.6606407,1.53846157
43.4959641,35.0313339,1.53846157
43.6143761,33.6606407,0.0
43.4959641,35.0313339,0.0
11.7680674,32.0765572,18.4615383
11.8342533,30.5717297,18.4615383
10.4116688,30.1788368,18.4615383
11.7680674,32.0765572,16.9230766
11.8342533,30.5717297,16.9230766
10.4116688,30.1788368,16.9230766
11.7680674,32.0765572,15.3846149
11.8342533,30.5717297,15.3846149
10.4116688,30.1788368,15.3846149
11.7680674,32.0765572,13.8461542
11.8342533,30.5717297,13.8461542
10.4116688,30.1788368,13.8461542
11.7680674,32.0765572,12.3076925
11.8342533,30.5717297,12.3076925
10.4116688,30.1788368,12.3076925
11.7680674,32.0765572,10.7692308
11.8342533,30.5717297,10.7692308
10.4116688,30.1788368,10.7692308
11.7680674,32.0765572,9.23076916
11.8342533,30.5717297,9.23076916
10.4116688,30.1788368,9.23076916
11.7680674,32.0765572,7.69230747
11.8342533,30.5717297,7.69230747
10.4116688,30.1788368,7.69230747
11.7680674,32.0765572,6.15384626
11.8342533,30.5717297,6.15384626
10.4116688,30.1788368,6.15384626
11.7680674,32.0765572,4.61538458
11.8342533,30.5717297,4.61538458
10.4116688,30.1788368,4.61538458
