6.63168764,58.7151146,20.0
7.87833357,57.6486282,20.0
14.4836159,51.2896385,20.0
32.441227,33.4077568,20.0
9.22159672,56.6881142,20.0
15.7876749,49.9938889,20.0
10.571394,55.3884125,20.0
11.9045563,54.0119171,20.0
13.2031918,52.6352501,20.0
17.1305046,48.7339973,20.0
18.5033531,47.4982872,20.0
31.307663,34.4030075,20.0
34.8358116,31.4366074,20.0
27.5185986,38.652916,20.0
42.5575752,23.5783138,20.0
19.8919525,46.2961655,20.0
24.4626083,41.7861023,20.0
39.3779106,26.8265533,20.0
21.3162174,45.1424751,20.0
28.6585293,37.5882492,20.0
36.3073387,30.369627,20.0
7.64737988,58.7552719,20.0
22.78442,44.0518951,20.0
43.971302,22.7699356,20.0
40.8984985,25.8944874,20.0
26.0353451,40.8494034,20.0
29.9310646,36.6469231,20.0
8.96970367,58.2628555,20.0
37.7728119,29.343895,20.0
32.5583649,34.6675415,20.0
10.4024115,56.9099007,20.0
15.7759991,51.4325905,20.0
11.7881975,55.5152016,20.0
13.1396627,54.1225929,20.0
14.4625082,52.7579994,20.0
17.108839,50.1444359,20.0
24.3391857,43.0331459,20.0
31.2963314,35.8299637,20.0
18.4641495,48.885498,20.0
27.6008091,39.9118729,20.0
42.4100037,25.0287781,20.0
19.8331833,47.6566124,20.0
34.8415604,33.0438309,20.0
39.2516289,28.3355179,20.0
21.2301693,46.4731865,20.0
22.6677227,45.3445625,20.0
29.7803154,37.690834,20.0
29.0645409,38.898365,20.0
43.874649,24.214304,20.0
36.2552299,31.9283447,20.0
40.7500839,27.3728504,20.0
25.9485035,42.0773087,20.0
33.7715721,34.525425,20.0
24.1834621,44.285862,20.0
10.134696,58.4667816,20.0
11.6257801,57.0170021,20.0
13.0330343,55.6056213,20.0
15.7460651,52.8719864,20.0
14.401967,54.2210007,20.0
37.7069283,30.8787117,20.0
45.2233238,23.4012527,20.0
17.0865593,51.5583687,20.0
31.2008991,37.298439,20.0
18.4342327,50.2757454,20.0
32.5693092,36.1114006,20.0
42.2626152,26.4765205,20.0
27.5772686,41.1472092,20.0
19.7905006,49.0251884,20.0
21.1609478,47.8125038,20.0
39.1641197,29.8546257,20.0
22.564106,46.6527977,20.0
25.786129,43.2923775,20.0
43.7630768,25.6397572,20.0
29.1563911,40.1383591,20.0
40.6309547,28.8595352,20.0
35.0084419,34.7420006,20.0
36.2608604,33.5057487,20.0
24.0322933,45.5520897,20.0
11.4112625,58.5189095,20.0
12.8946638,57.0807838,20.0
14.3092661,55.6781731,20.0
15.6907835,54.3085594,20.0
45.2265701,24.8396969,20.0
30.7334557,38.7957153,20.0
17.0538139,52.9727859,20.0
42.126049,27.9269981,20.0
27.4745388,42.3609428,20.0
18.4057732,51.669136,20.0
33.840538,36.2165604,20.0
37.6643982,32.423954,20.0
19.7587337,50.3973274,20.0
25.5712547,44.5151978,20.0
21.1120071,49.1630974,20.0
32.4668541,37.6229019,20.0
22.4833908,47.972683,20.0
46.4354706,23.9567947,20.0
39.1062241,31.3787594,20.0
43.6317596,27.0572529,20.0
29.098217,41.4090729,20.0
23.9047642,46.839962,20.0
40.548748,30.356329,20.0
27.2635422,43.5490913,20.0
25.3829079,45.7592468,20.0
12.7307854,58.548645,20.0
45.1550941,26.2320728,20.0
14.1966486,57.1276741,20.0
15.614687,55.7404175,20.0
30.6789398,40.273983,20.0
42.014843,29.3859825,20.0
17.005352,54.385704,20.0
36.3377876,35.137085,20.0
18.3727531,53.0628433,20.0
35.1021118,36.4302711,20.0
19.7303276,51.7732391,20.0
32.246582,39.0820465,20.0
21.0769138,50.5186462,20.0
37.6574059,33.9788475,20.0
22.4279919,49.3077011,20.0
23.8075104,48.1424599,20.0
46.6622963,25.3834934,20.0
33.7897034,37.8255997,20.0
26.9495087,44.739006,20.0
43.5055656,28.4790058,20.0
47.5046005,24.2662277,20.0
28.9790363,42.6653099,20.0
39.0674095,32.9073372,20.0
25.2381725,47.031002,20.0
40.4942474,31.8597641,20.0
45.0280952,27.6177635,20.0
14.0739441,58.569458,20.0
30.5884552,41.6647491,20.0
15.5267076,57.1665916,20.0
28.7435951,43.8396149,20.0
16.9436626,55.7953072,20.0
18.3320637,54.4558716,20.0
41.9365044,30.8544407,20.0
26.7304077,45.9649429,20.0
19.7010651,53.1495285,20.0
32.1203995,40.544239,20.0
21.04743,51.8791161,20.0
22.389595,50.649559,20.0
46.5973396,26.7224751,20.0
23.7401581,49.4645195,20.0
33.6556282,39.3640251,20.0
36.3982697,36.7647934,20.0
43.4016075,29.910059,20.0
25.1289101,48.3188362,20.0
37.6872292,35.5612946,20.0
28.2380943,44.9626579,20.0
35.0872421,38.070816,20.0
39.0493279,34.4391861,20.0
26.5836086,47.2214394,20.0
44.9046936,29.016077,20.0
40.454895,33.365345,20.0
48.2945175,25.5279713,20.0
30.4127007,43.0132332,20.0
15.4350166,58.586998,20.0
16.8749828,57.2011261,20.0
28.052803,46.1689682,20.0
18.28438,55.8464813,20.0
31.9961796,41.9861107,20.0
19.6691952,54.5253983,20.0
41.8824158,32.3300934,20.0
21.0211258,53.2402916,20.0
22.3590965,51.9972801,20.0
46.4430923,28.1108093,20.0
33.5120392,40.887455,20.0
23.6927071,50.7954865,20.0
25.0502071,49.6303711,20.0
29.3365726,45.2307587,20.0
43.3249512,31.3491268,20.0
26.4648151,48.4941025,20.0
34.9886589,39.6475143,20.0
37.7143326,37.1434479,20.0
36.3903008,38.3799706,20.0
27.9425945,47.3900032,20.0
48.0450478,27.0706253,20.0
44.8041,30.424839,20.0
39.0508308,35.9827385,20.0
30.2602024,44.4509201,20.0
29.4353161,46.2563896,20.0
16.8059635,58.602993,20.0
40.4273148,34.8716927,20.0
18.2328167,57.2343369,20.0
31.8002129,43.3442383,20.0
19.6342106,55.8988419,20.0
20.9982872,54.6005974,20.0
41.8401794,33.8077011,20.0
22.336256,53.3456573,20.0
46.3150978,29.509325,20.0
33.3411713,42.4222031,20.0
23.6552734,52.1321945,20.0
24.9924164,50.9522514,20.0
49.7335777,26.0891514,20.0
26.3713055,49.7971764,20.0
34.8405342,41.2061043,20.0
43.2676544,32.7946014,20.0
27.8155212,48.6502228,20.0
36.3026199,39.9514694,20.0
47.8711853,28.5391979,20.0
31.5206013,44.4832611,20.0
29.3534203,47.4681358,20.0
44.7269058,31.838253,20.0
30.8421669,45.9634933,20.0
37.6950226,38.7201843,20.0
39.0497169,37.5256767,20.0
18.1821651,58.6191444,20.0
19.5970631,57.2693214,20.0
40.4093552,36.3817101,20.0
20.9776268,55.9575539,20.0
22.3241673,54.6909294,20.0
46.2147369,30.9101105,20.0
33.0628014,43.990799,20.0
41.8042984,35.2856293,20.0
23.6302509,53.4686508,20.0
49.4584923,27.5445881,20.0
24.94627,52.2777367,20.0
34.6433067,42.7715416,20.0
26.2990723,51.1113968,20.0
43.2194061,34.2420387,20.0
27.7068596,49.9553642,20.0
36.1532707,41.505558,20.0
29.2066631,48.7591591,20.0
47.7397041,29.9611149,20.0
30.8016071,47.377449,20.0
44.6650352,33.2563553,20.0
51.0900497,26.7110653,20.0
37.6069336,40.2682419,20.0
19.5614185,58.6366234,20.0
32.4201698,45.6361313,20.0
39.0121613,39.0641785,20.0
20.9572887,57.3096275,20.0
49.2830391,28.9936314,20.0
40.3865814,37.8903961,20.0
22.3210201,56.0303879,20.0
46.1354637,32.3063354,20.0
23.6262016,54.7980728,20.0
41.7713776,36.7636719,20.0
24.9161072,53.6004944,20.0
34.3407097,44.3412209,20.0
26.2382164,52.4231758,20.0
27.6230049,51.27211,20.0
43.1753349,35.6903534,20.0
35.9514084,43.0542946,20.0
29.0777397,50.1005516,20.0
47.6395416,31.3644943,20.0
50.8524094,28.1021214,20.0
30.6148186,48.8054237,20.0
37.4606056,41.801693,20.0
44.6102409,34.6756592,20.0
32.2407036,47.2985458,20.0
38.9171371,40.5837936,20.0
20.9387074,58.657238,20.0
49.1545792,30.4073143,20.0
22.3205147,57.3603134,20.0
46.0678673,33.7038803,20.0
23.645483,56.1189308,20.0
52.4115601,27.3426113,20.0
40.3333015,39.3943443,20.0
33.9361954,45.8875961,20.0
24.9166985,54.9113197,20.0
26.1882248,53.7239838,20.0
41.7294044,38.2389908,20.0
27.5522118,52.5761566,20.0
35.6845779,44.590004,20.0
28.9843655,51.4487762,20.0
43.1324005,37.1371803,20.0
50.6883698,29.497303,20.0
47.5580711,32.7507973,20.0
30.4675999,50.2318878,20.0
37.2712479,43.3262291,20.0
44.558918,36.097847,20.0
32.0394363,48.8588676,20.0
38.7734756,42.0918541,20.0
49.0548782,31.8024864,20.0
22.3189411,58.6831017,20.0
46.0057526,35.1012306,20.0
52.2202721,28.6858845,20.0
23.6762428,57.4227486,20.0
33.6687889,47.4317474,20.0
40.2335129,40.8857765,20.0
24.963459,56.2130928,20.0
26.1680965,55.0085373,20.0
27.4784069,53.8480911,20.0
41.6572037,39.7088165,20.0
35.3718185,46.1206589,20.0
50.5649414,30.8763561,20.0
28.9075165,52.7734337,20.0
47.4853172,34.1347389,20.0
43.0781975,38.5792885,20.0
30.3697357,51.6531448,20.0
53.7116432,27.9859028,20.0
37.0413742,44.8407211,20.0
44.5097198,37.5180206,20.0
31.887394,50.3667183,20.0
38.5978127,43.5916138,20.0
48.9709587,33.177681,20.0
52.0693398,30.0298214,20.0
45.9475288,36.5080605,20.0
33.4660187,48.9878578,20.0
23.6990814,58.7149734,20.0
40.0973969,42.3684425,20.0
25.041708,57.4890633,20.0
26.235672,56.2905235,20.0
41.5465393,41.1714134,20.0
35.1088982,47.6380463,20.0
27.3975983,55.077755,20.0
50.4643326,32.247818,20.0
28.7958298,54.0439224,20.0
47.4163361,35.5170708,20.0
53.5641441,29.2955513,20.0
30.3065376,53.0650177,20.0
42.9862213,40.0126305,20.0
36.7847481,46.3518066,20.0
44.4490967,38.9291916,20.0
38.3976364,45.0844727,20.0
31.7882328,51.8681564,20.0
48.8936157,34.5497169,20.0
51.9431686,31.3657475,20.0
45.8955536,37.9211655,20.0
54.9919815,28.6454773,20.0
39.9404373,43.8440819,20.0
33.3212242,50.5162735,20.0
25.0920162,58.7480125,20.0
26.4057045,57.5405121,20.0
34.9122543,49.1672516,20.0
41.4166183,42.6299706,20.0
27.4401226,56.327034,20.0
50.3769989,33.6059456,20.0
28.6151657,55.2303238,20.0
47.3495598,36.9177742,20.0
53.4277229,30.5984669,20.0
30.1621761,54.3944702,20.0
42.8532639,41.4445953,20.0
36.5497932,47.8523788,20.0
44.3269348,40.3172951,20.0
38.1833878,46.5739365,20.0
51.833683,32.7043037,20.0
48.8182678,35.9190712,20.0
31.7227802,53.4059219,20.0
54.8756485,29.9354496,20.0
45.8515434,39.3450775,20.0
39.7689514,45.3144951,20.0
28.4438305,56.260231,20.0
33.227581,52.0411758,20.0
26.4965248,58.7696915,20.0
50.2962189,34.9638176,20.0
41.2791519,44.0830383,20.0
27.8062229,57.5340919,20.0
53.2950325,31.8918571,20.0
34.7830849,50.6855431,20.0
47.2894936,38.3430557,20.0
29.7142582,55.6936302,20.0
56.2586021,29.3188934,20.0
36.3691063,49.3594818,20.0
42.7305794,42.8825417,20.0
51.7389565,34.0405617,20.0
44.1246071,41.7060928,20.0
37.9839516,48.0567017,20.0
48.7420998,37.3093071,20.0
31.668314,55.0436935,20.0
54.7415695,31.2054348,20.0
45.7231636,40.6842766,20.0
39.5895691,46.7814751,20.0
30.6649971,55.9945755,20.0
33.1686478,53.5796623,20.0
50.2161942,36.3193665,20.0
27.9227543,58.739399,20.0
53.1710548,33.1950188,20.0
41.1332016,45.5307884,20.0
47.2440414,39.8427963,20.0
29.2783508,57.2150955,20.0
34.7031441,52.2026329,20.0
56.1681404,30.6018238,20.0
42.6193047,44.3163834,20.0
36.254425,50.8614006,20.0
51.6552353,35.3827934,20.0
54.5874481,32.4549217,20.0
44.0063858,43.1257782,20.0
37.8288803,49.5425072,20.0
48.6715317,38.7255783,20.0
57.5143318,30.0017109,20.0
45.3314362,41.9733391,20.0
39.4214478,48.2444382,20.0
30.6907921,57.1908646,20.0
50.1302071,37.6936035,20.0
53.0662842,34.5074234,20.0
33.1784172,55.1353416,20.0
40.9821854,46.9756088,20.0
29.3247013,58.6290054,20.0
47.237484,41.4557915,20.0
56.0290642,31.8446407,20.0
34.6579552,53.7194939,20.0
42.4987068,45.7420044,20.0
54.4390297,33.721859,20.0
51.572876,36.724247,20.0
46.3504066,42.305851,20.0
36.1873322,52.3639412,20.0
48.6276436,40.2139206,20.0
43.9319801,44.5436554,20.0
32.0137901,56.8051071,20.0
37.7312851,51.0270653,20.0
57.4471626,31.2861252,20.0
45.2496452,43.3739853,20.0
39.2883415,49.7085876,20.0
52.9807129,35.8371239,20.0
50.0464096,39.0915871,20.0
55.8373146,33.0470009,20.0
30.7147541,58.562336,20.0
40.8428345,48.4184761,20.0
54.3220749,35.0112114,20.0
58.7638168,30.7049065,20.0
42.3684425,47.1649933,20.0
34.6665192,55.2469482,20.0
51.4762726,38.0780029,20.0
33.3342972,56.7391167,20.0
48.6708717,41.7645073,20.0
46.4806747,43.5204697,20.0
43.836113,45.9461937,20.0
36.1492767,53.8647614,20.0
55.659214,34.2793655,20.0
45.2361908,44.7641983,20.0
57.2913971,32.4952927,20.0
37.6751785,52.5133781,20.0
52.8991241,37.1699562,20.0
39.2014961,51.1737022,20.0
50.0052719,40.5584641,20.0
32.0858574,58.4240303,20.0
40.7319527,49.8614311,20.0
54.2359428,36.3383331,20.0
58.7344894,32.0326538,20.0
47.6611557,43.3139229,20.0
42.2544556,48.5882072,20.0
55.5332947,35.5484123,20.0
51.3707886,39.4548683,20.0
57.0147514,33.6274223,20.0
43.713913,47.3477707,20.0
34.7420654,56.8104095,20.0
46.5043755,44.9338226,20.0
36.1441078,55.3714409,20.0
45.1637688,46.1535835,20.0
52.7944908,38.5020828,20.0
33.4393425,58.3741226,20.0
50.0532913,42.0864716,20.0
56.803215,34.8251076,20.0
37.6406174,53.9982529,20.0
39.1495361,52.6415176,20.0
48.8598289,43.4416237,20.0
54.1567116,37.6848145,20.0
40.6523438,51.3057327,20.0
42.1681633,50.0090065,20.0
51.3310661,40.9081993,20.0
55.4476662,36.8794174,20.0
58.5874062,33.2143784,20.0
56.6834946,36.0775528,20.0
43.6247673,48.7526016,20.0
47.7390823,45.0211067,20.0
52.6461105,39.8218079,20.0
58.1139755,34.1886482,20.0
45.0254517,47.522831,20.0
46.4461899,46.4056511,20.0
36.1747398,56.8979187,20.0
34.8183517,58.3977814,20.0
54.0460014,39.0355835,20.0
37.6236038,55.4847794,20.0
39.114521,54.1088219,20.0
40.6023178,52.7541237,20.0
57.8962212,35.3533554,20.0
51.4246674,42.4277077,20.0
50.1529274,43.7135735,20.0
55.3668747,38.2595787,20.0
42.0832558,51.4292336,20.0
56.6065979,37.4020081,20.0
43.5913734,50.1477242,20.0
48.9493637,45.1753273,20.0
59.0084648,34.7239265,20.0
52.575779,41.236351,20.0
57.8129463,36.5776939,20.0
44.9411964,48.919899,20.0
46.3055878,47.8277893,20.0
47.6817017,46.7230682,20.0
53.8765755,40.3310547,20.0
58.9690971,35.7575569,20.0
36.2202606,58.441433,20.0
37.6251526,56.9795532,20.0
39.0882874,55.5757599,20.0
40.5687485,54.202858,20.0
55.2373772,39.6982422,20.0
42.0289993,52.8582649,20.0
56.5283089,38.78862,20.0
43.4686432,51.5344048,20.0
51.4933662,44.0041008,20.0
52.8426437,42.7473984,20.0
46.0530624,49.0179977,20.0
53.6196136,41.4282684,20.0
57.7520828,37.8823586,20.0
50.2016487,45.3908577,20.0
45.0887184,50.2690468,20.0
58.9186745,36.9653435,20.0
47.4793205,48.4739265,20.0
48.8966446,46.9414482,20.0
54.9923515,41.2021179,20.0
39.0702515,57.0447998,20.0
37.6405525,58.4839439,20.0
40.5388718,55.6502495,20.0
41.9991531,54.2883301,20.0
56.395813,40.2423973,20.0
43.4081612,52.9452477,20.0
57.6866417,39.2554932,20.0
44.7988663,51.5863876,20.0
52.8877335,44.2573738,20.0
51.5059471,45.6270103,20.0
58.8819695,38.2814636,20.0
46.9220238,50.365963,20.0
54.3906021,42.768528,20.0
48.7001152,48.7049065,20.0
50.1532707,47.1169052,20.0
45.9214821,51.6242332,20.0
39.0616798,58.5184135,20.0
40.5087852,57.0971336,20.0
56.1525688,41.7317467,20.0
41.9698639,55.716053,20.0
43.3967171,54.3581314,20.0
44.7482758,52.9900284,20.0
57.5796776,40.6867638,20.0
58.8418159,39.661274,20.0
52.8580246,45.8540459,20.0
48.4761238,50.428093,20.0
54.2908554,44.4394341,20.0
51.460762,47.3002701,20.0
50.016552,48.8236084,20.0
55.8373833,43.210804,20.0
46.0715637,52.8298454,20.0
40.4812737,58.5460815,20.0
41.9332848,57.1420822,20.0
43.3791237,55.7674866,20.0
57.4120598,42.1393051,20.0
44.77882,54.3710556,20.0
47.3169289,52.2721481,20.0
58.7818985,41.0827675,20.0
52.812397,47.4897156,20.0
49.8980064,50.5089302,20.0
54.2437477,46.0694962,20.0
51.3680916,48.9620399,20.0
55.6997452,44.7503166,20.0
46.1247253,54.2388191,20.0
41.893528,58.5693817,20.0
43.3444176,57.1762199,20.0
48.5802345,52.1343613,20.0
57.2288132,43.6020889,20.0
44.7755585,55.77351,20.0
58.6969109,42.519146,20.0
47.4335327,53.9669952,20.0
52.7485542,49.1134987,20.0
51.2977409,50.6092491,20.0
54.2035866,47.6831932,20.0
43.2998047,58.5871277,20.0
55.6502876,46.3235779,20.0
46.1436119,55.6934204,20.0
44.7464409,57.1810532,20.0
49.9358902,52.1672134,20.0
57.1243629,45.0894623,20.0
58.6107101,43.9608002,20.0
48.7220459,53.8271103,20.0
47.4880104,55.5505104,20.0
46.1300812,57.1387482,20.0
44.701767,58.5911407,20.0
52.7078171,50.7229996,20.0
54.1615562,49.2743874,20.0
55.6196442,47.8925781,20.0
51.3206825,52.2282372,20.0
57.0828552,46.5997543,20.0
50.0470352,53.8055687,20.0
58.5570145,45.4124222,20.0
48.8102074,55.4490318,20.0
47.4984055,57.0650101,20.0
46.0949249,58.5747261,20.0
54.1398544,50.84832,20.0
52.7296944,52.3062744,20.0
55.5947533,49.4452705,20.0
57.0628662,48.1159744,20.0
51.4078407,53.8296089,20.0
58.5333595,46.8753662,20.0
50.1449089,55.4091911,20.0
48.8501816,57.0026932,20.0
47.4796486,58.544487,20.0
54.160675,52.3995705,20.0
55.5862694,50.9833984,20.0
52.7993164,53.8756485,20.0
57.0497055,49.6255226,20.0
58.5228615,48.3439369,20.0
51.4995384,55.4062881,20.0
50.2030602,56.9687996,20.0
48.8550415,58.5156326,20.0
55.6053352,52.5042458,20.0
54.2147942,53.9398537,20.0
57.0476532,51.1263618,20.0
52.8772469,55.4265671,20.0
58.5176125,49.8111801,20.0
51.5651512,56.9574776,20.0
50.2283859,58.4965515,20.0
55.6453133,54.0166779,20.0
57.0621834,52.6161842,20.0
54.2769394,55.4659653,20.0
58.5182648,51.274765,20.0
52.9400597,56.9633865,20.0
51.6047325,58.487072,20.0
57.0889397,54.1005249,20.0
55.6910439,55.5184975,20.0
58.5265274,52.7331924,20.0
54.331192,56.984333,20.0
52.9861794,58.4865112,20.0
57.1192284,55.5779762,20.0
58.5401154,54.1892281,20.0
55.7334557,57.0158157,20.0
54.3761024,58.4943619,20.0
58.5552406,55.6421738,20.0
57.1481094,57.0529747,20.0
55.7722969,58.5083542,20.0
58.5699539,57.0941963,20.0
57.1760559,58.5258255,20.0
58.5846214,58.5456619,20.0
2.78338575,32.2664604,18.5714283
2.81271291,30.8501835,18.5714283
1.41235209,30.7561893,18.5714283
1.39724815,32.1621094,18.5714283
2.78338575,32.2664604,17.1428566
2.81271291,30.8501835,17.1428566
1.41235209,30.7561893,17.1428566
1.39724815,32.1621094,17.1428566
2.78338575,32.2664604,15.7142859
2.81271291,30.8501835,15.7142859
1.41235209,30.7561893,15.7142859
1.39724815,32.1621094,15.7142859
2.78338575,32.2664604,14.2857141
2.81271291,30.8501835,14.2857141
1.41235209,30.7561893,14.2857141
1.39724815,32.1621094,14.2857141
2.78338575,32.2664604,12.8571424
2.81271291,30.8501835,12.8571424
1.41235209,30.7561893,12.8571424
1.39724815,32.1621094,12.8571424
2.78338575,32.2664604,11.4285717
2.81271291,30.8501835,11.4285717
1.41235209,30.7561893,11.4285717
1.39724815,32.1621094,11.4285717
2.78338575,32.2664604,10.0
2.81271291,30.8501835,10.0
1.41235209,30.7561893,10.0
1.39724815,32.1621094,10.0
2.78338575,32.2664604,8.5714283
2.81271291,30.8501835,8.5714283
1.41235209,30.7561893,8.5714283
1.39724815,32.1621094,8.5714283
2.78338575,32.2664604,7.14285707
2.81271291,30.8501835,7.14285707
1.41235209,30.7561893,7.14285707
1.39724815,32.1621094,7.14285707
2.78338575,32.2664604,5.71428585
2.81271291,30.8501835,5.71428585
1.41235209,30.7561893,5.71428585
1.39724815,32.1621094,5.71428585
2.78338575,32.2664604,4.28571415
2.81271291,30.8501835,4.28571415
1.41235209,30.7561893,4.28571415
1.39724815,32.1621094,4.28571415
2.78338575,32.2664604,2.85714293
2.81271291,30.8501835,2.85714293
1.41235209,30.7561893,2.85714293
1.39724815,32.1621094,2.85714293
2.78338575,32.2664604,1.42857146
2.81271291,30.8501835,1.42857146
1.41235209,30.7561893,1.42857146
1.39724815,32.1621094,1.42857146
2.78338575,32.2664604,0.0
2.81271291,30.8501835,0.0
1.41235209,30.7561893,0.0
1.39724815,32.1621094,0.0
15.5441351,18.6067429,18.5714283
15.6050358,17.1975098,18.5714283
14.3685255,16.6530838,18.5714283
14.2974606,18.0844746,18.5714283
15.5441351,18.6067429,17.1428566
15.6050358,17.1975098,17.1428566
14.3685255,16.6530838,17.1428566
14.2974606,18.0844746,17.1428566
15.5441351,18.6067429,15.7142859
15.6050358,17.1975098,15.7142859
14.3685255,16.6530838,15.7142859
14.2974606,18.0844746,15.7142859
15.5441351,18.6067429,14.2857141
15.6050358,17.1975098,14.2857141
14.3685255,16.6530838,14.2857141
14.2974606,18.0844746,14.2857141
15.5441351,18.6067429,12.8571424
15.6050358,17.1975098,12.8571424
14.3685255,16.6530838,12.8571424
14.2974606,18.0844746,12.8571424
15.5441351,18.6067429,11.4285717
15.6050358,17.1975098,11.4285717
14.3685255,16.6530838,11.4285717
14.2974606,18.0844746,11.4285717
15.5441351,18.6067429,10.0
15.6050358,17.1975098,10.0
14.3685255,16.6530838,10.0
14.2974606,18.0844746,10.0
15.5441351,18.6067429,8.5714283
15.6050358,17.1975098,8.5714283
14.3685255,16.6530838,8.5714283
14.2974606,18.0844746,8.5714283
15.5441351,18.6067429,7.14285707
15.6050358,17.1975098,7.14285707
14.3685255,16.6530838,7.14285707
14.2974606,18.0844746,7.14285707
15.5441351,18.6067429,5.71428585
15.6050358,17.1975098,5.71428585
14.3685255,16.6530838,5.71428585
14.2974606,18.0844746,5.71428585
15.5441351,18.6067429,4.28571415
15.6050358,17.1975098,4.28571415
14.3685255,16.6530838,4.28571415
14.2974606,18.0844746,4.28571415
15.5441351,18.6067429,2.85714293
15.6050358,17.1975098,2.85714293
14.3685255,16.6530838,2.85714293
14.2974606,18.0844746,2.85714293
15.5441351,18.6067429,1.42857146
15.6050358,17.1975098,1.42857146
14.3685255,16.6530838,1.42857146
14.2974606,18.0844746,1.42857146
15.5441351,18.6067429,0.0
15.6050358,17.1975098,0.0
14.3685255,16.6530838,0.0
14.2974606,18.0844746,0.0
18.5566006,46.1170349,18.5714283
18.6210136,44.7397995,18.5714283
17.2694302,44.5269508,18.5714283
17.2095566,45.925705,18.5714283
18.5566006,46.1170349,17.1428566
18.6210136,44.7397995,17.1428566
17.2694302,44.5269508,17.1428566
17.2095566,45.925705,17.1428566
18.5566006,46.1170349,15.7142859
18.6210136,44.7397995,15.7142859
17.2694302,44.5269508,15.7142859
17.2095566,45.925705,15.7142859
18.5566006,46.1170349,14.2857141
18.6210136,44.7397995,14.2857141
17.2694302,44.5269508,14.2857141
17.2095566,45.925705,14.2857141
18.5566006,46.1170349,12.8571424
18.6210136,44.7397995,12.8571424
17.2694302,44.5269508,12.8571424
17.2095566,45.925705,12.8571424
18.5566006,46.1170349,11.4285717
18.6210136,44.7397995,11.4285717
17.2694302,44.5269508,11.4285717
17.2095566,45.925705,11.4285717
18.5566006,46.1170349,10.0
18.6210136,44.7397995,10.0
17.2694302,44.5269508,10.0
17.2095566,45.925705,10.0
18.5566006,46.1170349,8.5714283
18.6210136,44.7397995,8.5714283
17.2694302,44.5269508,8.5714283
17.2095566,45.925705,8.5714283
18.5566006,46.1170349,7.14285707
18.6210136,44.7397995,7.14285707
17.2694302,44.5269508,7.14285707
17.2095566,45.925705,7.14285707
18.5566006,46.1170349,5.71428585
18.6210136,44.7397995,5.71428585
17.2694302,44.5269508,5.71428585
17.2095566,45.925705,5.71428585
18.5566006,46.1170349,4.28571415
18.6210136,44.7397995,4.28571415
17.2694302,44.5269508,4.28571415
17.2095566,45.925705,4.28571415
18.5566006,46.1170349,2.85714293
18.6210136,44.7397995,2.85714293
17.2694302,44.5269508,2.85714293
17.2095566,45.925705,2.85714293
